Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24022025,51.53,118.01,117.99,121.7,116.06,120.08,1.75
25022025,47.05,120.08,121.51,121.8,116.15,116.79,-2.74
27022025,50.64,116.79,116.98,118.59,114.41,115.19,-1.37
28022025,53.68,115.19,115.5,116.34,110.85,112.97,-1.93
03032025,55.42,112.97,113.05,113.6,105.81,107.85,-4.53
04032025,57.51,107.85,108.5,110.3,104.24,108.66,0.75
05032025,56.66,108.66,109.64,112.01,108.59,110.16,1.38
06032025,65.92,110.16,111.34,113.6,110.82,112.39,2.02
07032025,49.62,112.39,112.76,116.9,112.76,115.97,3.19
10032025,59.16,115.97,116.2,117.58,107.1,108.21,-6.69
11032025,49.82,108.21,108.89,108.89,101.5,102.29,-5.47
12032025,62.47,102.29,103.8,104.93,98.83,99.97,-2.27
13032025,60.42,99.97,100.95,102.5,98.75,99.18,-0.79
17032025,66.68,99.18,100.99,101.3,97.97,98.81,-0.37
18032025,36.93,98.81,101.7,105.87,100.4,102.63,3.87
19032025,56.48,102.63,103.02,105.45,102.34,102.97,0.33
20032025,74.08,102.97,103.6,105.39,101.45,103.17,0.19
21032025,55.19,103.17,102.52,107.82,102.02,107.06,3.77
24032025,56.97,107.06,108.01,111.25,106.62,106.71,-0.33
25032025,54.62,106.71,109.0,109.0,103.41,103.52,-2.99
26032025,57.78,103.52,103.4,104.49,101.12,101.5,-1.95
27032025,51.84,101.5,102.45,104.99,100.25,103.03,1.51
28032025,69.46,103.03,104.01,106.07,100.0,100.31,-2.64
01042025,37.95,100.31,101.0,106.46,101.0,106.09,5.76
02042025,43.91,106.09,105.98,105.98,103.0,104.43,-1.56
03042025,34.45,104.43,105.39,111.1,104.71,110.29,5.61
04042025,61.06,110.29,109.76,110.69,106.7,109.87,-0.38
07042025,50.01,109.87,100.0,110.9,100.0,108.35,-1.38
08042025,53.86,108.35,112.0,113.79,109.34,112.8,4.11
09042025,54.55,112.8,111.25,113.75,108.8,112.55,-0.22
11042025,58.67,112.55,115.0,116.75,113.12,116.05,3.11
15042025,56.2,116.05,117.0,121.11,116.11,119.38,2.87
16042025,62.2,119.38,120.95,122.0,119.61,120.6,1.02
17042025,51.28,120.6,121.99,129.0,120.31,127.27,5.53
21042025,48.19,127.27,129.85,139.9,128.37,135.25,6.27
22042025,47.42,135.25,135.22,139.78,132.61,137.05,1.33
23042025,46.57,137.05,139.0,139.78,131.35,138.25,0.88
24042025,64.02,138.25,138.0,139.4,135.69,139.06,0.59
25042025,56.14,139.06,139.06,139.94,127.0,129.97,-6.54
28042025,57.36,129.97,130.0,130.91,127.1,127.83,-1.65
29042025,54.03,127.83,129.1,131.29,127.61,130.52,2.1
30042025,49.42,130.52,129.1,130.49,127.15,128.02,-1.92
02052025,54.58,128.02,126.16,132.34,126.1,131.68,2.86
05052025,51.78,131.68,131.68,134.59,130.0,131.64,-0.03
06052025,51.06,131.64,131.64,132.49,123.7,125.21,-4.88
07052025,47.37,125.21,123.7,128.49,123.7,127.38,1.73
08052025,52.78,127.38,127.38,129.51,122.05,122.88,-3.53
09052025,30.18,122.88,116.06,119.9,111.0,114.96,-6.45
12052025,54.68,114.96,119.11,123.9,119.11,123.0,6.99
13052025,43.83,123.0,122.69,128.1,118.2,127.46,3.63
14052025,51.85,127.46,128.0,131.25,126.25,130.5,2.39
15052025,41.78,130.5,129.7,132.5,125.1,127.57,-2.25
16052025,49.6,127.57,128.0,128.34,125.3,126.26,-1.03
19052025,54.96,126.26,126.26,130.06,125.56,128.21,1.54
20052025,54.83,128.21,130.0,130.0,124.57,125.03,-2.48
21052025,44.64,125.03,125.98,126.99,123.89,126.18,0.92
22052025,42.81,126.18,126.99,126.99,124.1,125.1,-0.86
23052025,46.97,125.1,125.2,126.1,122.91,124.71,-0.31
26052025,51.93,124.71,123.5,128.0,123.36,127.07,1.89
27052025,58.7,127.07,127.07,133.45,125.0,132.58,4.34
28052025,55.87,132.58,133.39,141.2,133.01,138.66,4.59
29052025,53.16,138.66,139.58,142.69,139.08,141.29,1.9
30052025,44.83,141.29,140.98,142.7,134.8,140.44,-0.6
02062025,50.38,140.44,141.14,149.0,141.14,147.62,5.11
03062025,46.65,147.62,148.6,148.99,142.5,143.55,-2.76
04062025,47.36,143.55,144.48,147.45,139.61,146.39,1.98
05062025,57.47,146.39,146.39,149.78,143.66,144.71,-1.15
06062025,46.31,144.71,146.0,146.9,143.9,144.95,0.17
09062025,52.17,144.95,145.99,150.85,145.99,146.57,1.12
10062025,61.71,146.57,147.88,149.45,146.06,148.35,1.21
11062025,60.43,148.35,148.35,151.5,144.85,150.44,1.41
12062025,52.19,150.44,149.9,151.75,146.2,147.57,-1.91
13062025,53.45,147.57,144.77,144.77,141.84,143.09,-3.04
16062025,42.18,143.09,144.2,144.69,139.25,141.72,-0.96
17062025,43.53,141.72,142.99,144.0,140.16,141.83,0.08
18062025,47.1,141.83,141.8,142.3,138.5,138.96,-2.02
19062025,49.98,138.96,139.65,139.85,136.75,137.53,-1.03
20062025,27.85,137.53,138.38,143.5,135.91,140.05,1.83
23062025,8.11,140.05,140.0,143.19,138.89,140.87,0.59
24062025,40.73,140.87,142.29,145.32,140.6,142.18,0.93
25062025,44.54,142.18,141.7,143.7,140.1,141.19,-0.7
26062025,43.41,141.19,140.5,142.75,136.15,137.29,-2.76
27062025,30.17,137.29,138.8,142.5,138.16,139.91,1.91
30062025,46.47,139.91,139.2,141.65,139.2,139.76,-0.11
01072025,45.5,139.76,140.4,140.85,138.7,140.24,0.34
02072025,34.76,140.24,141.2,143.48,139.1,140.21,-0.02
03072025,44.09,140.21,139.0,140.76,135.35,138.53,-1.2
04072025,22.39,138.53,140.21,144.91,140.21,141.17,1.91
07072025,47.87,141.17,141.2,141.99,136.13,137.62,-2.51
08072025,48.26,137.62,137.1,138.47,136.5,137.02,-0.44
09072025,56.2,137.02,137.77,137.88,133.96,135.43,-1.16
10072025,40.64,135.43,135.43,137.49,135.43,137.01,1.17
11072025,55.46,137.01,137.5,137.89,135.0,135.7,-0.96
14072025,42.17,135.7,134.65,136.0,133.7,135.32,-0.28
15072025,32.01,135.32,135.2,140.38,134.64,138.1,2.05
16072025,50.17,138.1,137.0,141.2,137.0,140.41,1.67
17072025,61.51,140.41,141.69,142.7,139.51,140.3,-0.08
18072025,56.96,140.3,141.0,141.48,139.82,140.74,0.31
21072025,51.12,140.74,141.74,141.74,137.76,138.37,-1.68
22072025,68.29,138.37,140.4,141.0,137.17,138.05,-0.23
23072025,49.64,138.05,139.2,140.95,136.51,139.91,1.35
24072025,55.86,139.91,140.57,140.89,138.0,138.43,-1.06
25072025,24.02,138.43,134.98,134.98,130.21,133.38,-3.65
28072025,52.14,133.38,132.05,132.48,128.82,129.25,-3.1
29072025,47.51,129.25,129.25,130.4,128.05,128.91,-0.26
30072025,66.42,128.91,129.9,129.9,126.61,127.15,-1.37
31072025,52.83,127.15,123.9,127.1,123.5,126.41,-0.58
01082025,53.81,126.41,127.0,128.38,125.2,127.8,1.1
04082025,43.81,127.8,128.49,128.6,123.7,126.41,-1.09
05082025,56.9,126.41,127.65,130.0,126.52,129.74,2.63
06082025,44.74,129.74,129.74,129.79,124.96,125.46,-3.3
07082025,38.8,125.46,125.51,127.25,124.47,126.79,1.06
08082025,62.55,126.79,126.99,128.39,124.0,124.2,-2.04
11082025,53.1,124.2,123.71,124.37,122.15,122.57,-1.31
12082025,55.97,122.57,122.99,124.39,122.3,122.66,0.07
13082025,50.78,122.66,122.68,128.0,122.07,127.41,3.87
14082025,72.29,127.41,127.05,129.0,125.0,126.87,-0.42
18082025,72.73,126.87,128.75,130.0,125.44,128.93,1.62
19082025,63.07,128.93,130.2,130.2,126.2,126.79,-1.66
20082025,61.85,126.79,126.21,129.25,126.2,128.02,0.97
21082025,38.41,128.02,128.02,131.99,127.3,128.28,0.2
22082025,55.03,128.28,128.0,131.51,127.6,131.17,2.25
25082025,63.11,131.17,132.3,132.34,124.61,125.31,-4.47
26082025,52.44,125.31,124.69,125.77,123.12,123.58,-1.38
28082025,53.35,123.58,123.58,124.92,122.0,122.87,-0.57
29082025,66.94,122.87,122.4,124.09,121.0,121.7,-0.95
01092025,53.91,121.7,120.6,123.1,120.6,122.56,0.71
02092025,53.46,122.56,125.0,127.0,122.64,124.37,1.48
03092025,59.78,124.37,125.1,125.5,123.0,123.67,-0.56
04092025,61.42,123.67,123.67,125.7,123.11,125.1,1.16
05092025,66.4,125.1,124.0,125.4,121.56,122.33,-2.21
08092025,75.82,122.33,123.49,125.3,122.84,124.97,2.16
09092025,61.26,124.97,124.99,128.0,123.8,127.05,1.66
10092025,61.48,127.05,126.98,128.9,126.0,126.65,-0.31
11092025,56.52,126.65,127.47,129.68,126.7,128.55,1.5
12092025,52.83,128.55,127.25,128.81,124.3,127.01,-1.2
15092025,63.59,127.01,126.5,128.72,125.71,126.95,-0.05
16092025,56.45,126.95,127.0,128.42,125.9,127.21,0.2
17092025,31.87,127.21,127.89,134.88,127.89,132.93,4.5
18092025,20.07,132.93,133.95,138.2,130.0,133.89,0.72
19092025,51.69,133.89,132.7,135.5,132.1,133.11,-0.58
22092025,62.23,133.11,131.0,133.9,130.56,132.16,-0.71
23092025,48.69,132.16,131.7,134.09,129.5,133.56,1.06
24092025,62.34,133.56,134.11,137.45,134.11,136.23,2.0
25092025,59.88,136.23,136.65,137.03,133.05,133.59,-1.94
26092025,57.01,133.59,134.12,134.12,130.12,132.89,-0.52
29092025,51.54,132.89,131.05,134.5,130.6,133.62,0.55
30092025,59.62,133.62,133.0,136.0,130.93,134.98,1.02
01102025,10.14,134.98,142.0,161.48,140.1,155.59,15.27
03102025,22.26,155.59,155.99,159.49,150.3,152.0,-2.31
06102025,29.42,152.0,154.99,154.99,147.2,148.2,-2.5
07102025,40.09,148.2,149.39,149.8,144.22,145.26,-1.98
08102025,28.52,145.26,145.25,147.24,143.16,144.6,-0.45
09102025,34.42,144.6,144.99,150.0,143.59,148.6,2.77
10102025,32.93,148.6,148.0,154.8,148.0,151.01,1.62
13102025,43.68,151.01,147.8,150.68,146.7,147.38,-2.4
14102025,51.39,147.38,148.2,148.2,141.5,142.56,-3.27
15102025,50.51,142.56,143.27,143.28,141.1,142.07,-0.34
16102025,54.46,142.07,141.1,143.17,140.71,141.07,-0.7
17102025,54.81,141.07,142.34,142.88,139.41,141.29,0.16
20102025,35.55,141.29,142.7,150.46,139.82,148.88,5.37
21102025,56.56,148.88,149.82,152.73,149.0,151.06,1.46
22102025,56.56,148.88,149.82,152.73,149.0,151.06,1.46
23102025,56.4,151.06,149.0,150.97,147.56,148.81,-1.49
24102025,43.59,148.81,148.81,154.55,147.06,153.72,3.3
27102025,46.82,153.72,155.0,157.15,151.45,156.11,1.55
28102025,48.59,156.11,156.25,159.12,151.53,153.76,-1.51
29102025,45.43,153.76,154.37,155.59,151.51,154.63,0.57
30102025,54.45,154.63,155.0,156.62,153.63,155.55,0.59
31102025,37.64,155.55,156.0,158.32,151.1,152.48,-1.97
03112025,45.57,152.48,153.25,159.94,151.5,154.82,1.53
04112025,59.2,154.82,155.8,155.99,151.35,152.06,-1.78
05112025,59.2,154.82,155.8,155.99,151.35,152.06,-1.78
06112025,51.37,152.06,153.6,153.72,146.48,149.14,-1.92
07112025,37.68,149.14,145.56,147.98,137.4,143.28,-3.93
10112025,47.07,143.28,144.2,144.43,128.17,135.24,-5.61
11112025,60.24,135.24,134.25,135.92,130.68,133.43,-1.34
12112025,51.11,133.43,134.43,139.7,132.5,138.53,3.82
13112025,48.53,138.53,138.53,139.28,135.6,136.24,-1.65
14112025,60.7,136.24,137.24,139.0,133.75,137.53,0.95
17112025,22.64,137.53,138.08,152.55,134.63,144.5,5.07
18112025,52.63,144.5,144.29,144.29,137.52,138.13,-4.41
19112025,49.5,138.13,138.2,140.0,136.3,138.93,0.58
20112025,53.29,138.93,139.07,140.09,136.0,136.44,-1.79
21112025,51.59,136.44,135.9,141.8,134.75,141.05,3.38
24112025,24.31,141.05,143.35,146.72,137.51,140.75,-0.21
25112025,31.37,140.75,142.99,144.8,139.13,141.22,0.33
26112025,46.02,141.22,141.77,144.76,138.0,143.5,1.61
27112025,51.0,143.5,144.95,144.95,140.14,140.64,-1.99
28112025,48.89,140.64,141.35,142.24,139.8,141.31,0.48
01122025,54.32,141.31,140.61,145.0,140.61,142.33,0.72
02122025,52.79,142.33,141.9,143.0,139.85,142.28,-0.04
03122025,55.24,142.28,142.9,143.48,140.1,140.91,-0.96
04122025,58.22,140.91,139.5,140.95,137.32,137.67,-2.3
05122025,48.86,137.67,136.99,138.8,135.75,136.71,-0.7
08122025,57.79,136.71,137.39,137.98,132.4,133.69,-2.21
09122025,46.9,133.69,132.0,137.5,130.02,133.85,0.12
10122025,47.21,133.85,135.7,138.5,132.66,133.7,-0.11
11122025,27.17,133.7,133.83,138.99,132.51,135.93,1.67
12122025,50.3,135.93,135.59,138.0,135.48,137.08,0.85
15122025,71.94,137.08,135.7,139.88,133.74,135.7,-1.01
16122025,56.04,135.7,134.0,138.0,134.0,135.72,0.01
17122025,56.35,135.72,135.72,136.17,134.1,135.16,-0.41
18122025,51.45,135.16,135.16,136.0,133.3,134.02,-0.84
19122025,54.5,134.02,134.15,134.81,133.62,134.15,0.1
22122025,55.79,134.15,136.2,136.2,133.3,134.2,0.04
23122025,36.26,134.2,134.33,147.8,133.2,144.31,7.53
24122025,51.6,144.31,141.3,145.39,138.82,140.53,-2.62
25122025,51.6,144.31,141.3,145.39,138.82,140.53,-2.62
26122025,58.93,140.53,140.53,144.2,137.81,143.51,2.12
29122025,41.88,143.51,138.3,142.73,138.3,139.76,-2.61
30122025,48.01,139.76,138.65,142.65,138.0,139.15,-0.44
31122025,47.35,139.15,139.15,141.6,139.15,140.85,1.22
01012026,34.9,140.85,142.6,143.26,140.53,141.66,0.58
02012026,54.45,141.66,141.45,145.0,141.12,143.96,1.62
05012026,43.84,143.96,146.01,146.94,140.17,142.7,-0.88
06012026,68.63,142.7,141.65,145.2,141.65,144.29,1.11
07012026,48.48,144.29,143.73,149.58,141.66,144.22,-0.05
08012026,58.1,144.22,143.65,145.8,141.11,144.99,0.53
09012026,43.37,144.99,144.27,149.9,141.72,142.58,-1.66
12012026,44.24,142.58,143.0,144.46,137.81,143.09,0.36
13012026,52.28,143.09,142.46,143.8,139.0,139.66,-2.4
14012026,60.4,139.66,139.66,143.5,139.26,140.5,0.6
15012026,60.4,139.66,139.66,143.5,139.26,140.5,0.6
16012026,40.94,140.5,140.16,147.0,140.16,141.23,0.52
19012026,45.37,141.23,140.0,143.2,138.52,140.22,-0.72
20012026,58.55,140.22,140.0,140.22,135.15,135.88,-3.1
21012026,51.19,135.88,132.15,139.0,132.15,137.03,0.85
22012026,57.43,137.03,137.03,144.0,136.22,139.58,1.86
23012026,25.72,139.58,137.96,138.37,130.48,132.74,-4.9
27012026,46.37,132.74,132.83,135.74,129.5,130.49,-1.7
28012026,50.64,130.49,130.0,132.78,129.7,131.66,0.9
29012026,54.41,131.66,131.45,136.5,131.45,135.95,3.26
30012026,46.28,135.95,134.89,143.3,133.91,138.55,1.91
02022026,41.94,135.87,135.2,137.8,132.5,134.48,-1.02
03022026,51.44,134.48,135.93,138.1,134.5,135.01,0.39
04022026,52.23,135.01,134.0,134.8,133.0,134.37,-0.47
05022026,48.49,134.37,134.36,136.55,132.5,134.9,0.39
06022026,48.93,134.9,133.55,135.25,133.35,134.83,-0.05
09022026,54.24,134.83,134.5,136.95,134.03,134.96,0.1
10022026,51.7,134.96,134.96,136.5,134.45,135.31,0.26
11022026,44.91,135.31,135.31,136.48,134.75,135.05,-0.19
12022026,50.64,135.05,134.0,135.34,131.8,132.51,-1.88
13022026,63.06,132.51,131.0,131.35,129.1,129.86,-2.0
