Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,22.41,652.05,662.0,664.65,645.0,650.2,-0.28
02012025,35.49,650.2,650.0,658.0,638.25,653.4,0.49
03012025,45.71,653.4,650.15,655.05,638.1,649.0,-0.67
06012025,36.66,649.0,649.0,649.0,608.5,614.05,-5.39
07012025,37.5,614.05,615.95,619.9,604.0,608.75,-0.86
08012025,67.4,608.75,605.0,607.5,568.8,580.95,-4.57
09012025,66.61,580.95,586.8,589.6,551.7,554.7,-4.52
10012025,79.47,554.7,559.0,561.0,533.3,544.25,-1.88
13012025,49.45,544.25,540.0,540.0,498.0,502.35,-7.7
14012025,79.89,502.35,503.5,513.75,482.55,498.4,-0.79
15012025,66.25,498.4,506.4,507.85,483.25,486.05,-2.48
16012025,56.46,486.05,498.0,499.0,484.05,494.6,1.76
17012025,61.28,494.6,494.95,497.95,486.8,490.5,-0.83
20012025,60.73,490.5,491.05,494.9,478.0,481.0,-1.94
21012025,51.75,481.0,482.0,493.5,460.05,461.7,-4.01
22012025,82.41,461.7,464.9,465.0,435.3,449.8,-2.58
23012025,36.69,449.8,449.8,484.95,446.6,480.6,6.85
24012025,45.48,480.6,484.7,484.7,464.75,468.45,-2.53
27012025,54.42,468.45,468.45,469.3,455.8,460.5,-1.7
28012025,86.51,460.5,453.6,469.65,440.15,447.65,-2.79
29012025,38.2,447.65,445.2,465.55,443.7,463.75,3.6
30012025,53.05,463.75,466.0,479.0,461.45,476.65,2.78
31012025,51.69,476.65,480.0,480.65,470.5,477.9,0.26
03022025,77.83,505.95,498.35,498.95,465.0,469.15,-7.27
04022025,48.62,469.15,471.5,487.85,471.5,477.75,1.83
05022025,77.31,477.75,478.0,484.9,473.9,475.25,-0.52
06022025,92.9,475.25,485.0,485.0,462.0,463.8,-2.41
07022025,37.34,463.8,465.05,469.7,411.05,418.4,-9.79
10022025,15.09,418.4,458.0,458.0,412.55,416.35,-0.49
11022025,52.98,416.35,423.0,425.75,407.3,418.35,0.48
12022025,47.31,418.35,418.35,428.2,410.05,414.95,-0.81
13022025,50.27,414.95,415.2,417.2,407.25,410.1,-1.17
14022025,50.58,410.1,414.65,414.95,391.3,405.35,-1.16
17022025,50.23,405.35,405.35,405.35,385.6,387.9,-4.3
18022025,73.23,387.9,388.1,394.85,373.35,377.6,-2.66
19022025,43.38,377.6,376.6,395.75,375.55,392.85,4.04
20022025,48.91,392.85,388.05,420.0,388.05,417.05,6.16
21022025,44.24,417.05,417.05,420.7,401.4,405.15,-2.85
24022025,57.58,405.15,390.0,399.05,386.6,390.25,-3.68
25022025,52.37,390.25,390.9,396.65,384.1,388.7,-0.4
27022025,57.43,388.7,383.0,398.0,376.1,377.35,-2.92
28022025,54.48,377.35,375.95,389.55,374.6,376.55,-0.21
03032025,52.65,376.55,383.7,383.7,359.1,378.2,0.44
04032025,53.28,378.2,377.35,377.35,362.0,363.8,-3.81
05032025,55.98,363.8,365.95,370.55,356.0,365.45,0.45
06032025,19.85,365.45,373.7,428.7,368.3,413.5,13.15
07032025,39.76,413.5,408.6,414.9,391.0,392.75,-5.02
10032025,42.41,392.75,392.75,399.7,367.1,370.5,-5.67
11032025,43.88,370.5,370.5,382.0,362.15,374.6,1.11
12032025,51.21,374.6,379.0,381.95,373.8,380.15,1.48
13032025,60.63,380.15,381.0,384.95,373.8,377.1,-0.8
17032025,70.29,377.1,384.0,384.0,365.4,370.15,-1.84
18032025,54.4,370.15,373.65,377.85,362.0,375.25,1.38
19032025,72.87,375.25,378.65,383.1,374.1,376.95,0.45
20032025,68.73,376.95,381.3,381.3,361.55,364.7,-3.25
21032025,64.27,364.7,369.35,375.75,362.85,364.8,0.03
24032025,68.04,364.8,368.95,381.0,367.55,376.35,3.17
25032025,43.09,376.35,378.15,387.45,368.55,371.65,-1.25
26032025,45.55,371.65,375.0,378.8,350.0,351.85,-5.33
27032025,45.89,351.85,352.0,400.7,346.95,388.55,10.43
28032025,40.29,388.55,390.95,391.7,365.05,367.9,-5.31
01042025,27.7,367.9,367.9,375.2,364.65,367.15,-0.2
02042025,39.18,367.15,368.95,372.0,361.3,368.8,0.45
03042025,42.7,368.8,365.0,373.85,362.3,368.4,-0.11
04042025,54.6,368.4,364.0,368.1,351.65,357.5,-2.96
07042025,68.19,357.5,302.95,339.75,286.05,321.4,-10.1
