Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,57.91,1373.7,1380.0,1400.95,1325.0,1331.3,-3.09
02012025,37.19,1331.3,1347.5,1364.95,1279.05,1321.3,-0.75
03012025,71.25,1321.3,1321.0,1329.6,1293.0,1297.35,-1.81
06012025,40.3,1297.35,1313.8,1313.8,1265.05,1274.65,-1.75
07012025,62.28,1274.65,1283.95,1313.2,1270.75,1301.1,2.08
08012025,66.32,1301.1,1301.9,1317.7,1281.8,1298.5,-0.2
09012025,67.68,1298.5,1293.0,1319.0,1288.05,1300.9,0.18
10012025,55.82,1300.9,1295.05,1300.9,1270.0,1287.4,-1.04
13012025,41.71,1287.4,1268.1,1285.45,1227.65,1248.45,-3.03
14012025,64.99,1248.45,1240.0,1285.95,1224.35,1278.15,2.38
15012025,73.87,1278.15,1266.5,1306.45,1266.5,1300.3,1.73
16012025,47.65,1300.3,1300.0,1326.4,1287.0,1300.25,-0.0
17012025,64.7,1300.25,1300.5,1308.45,1280.45,1290.15,-0.78
20012025,37.58,1290.15,1277.0,1297.9,1266.35,1279.75,-0.81
21012025,34.93,1279.75,1286.5,1287.0,1255.55,1266.3,-1.05
22012025,68.79,1266.3,1258.15,1267.05,1225.65,1237.6,-2.27
23012025,80.56,1237.6,1222.0,1256.85,1222.0,1246.6,0.73
24012025,60.67,1246.6,1249.7,1253.0,1197.6,1202.6,-3.53
27012025,49.08,1202.6,1202.6,1203.0,1131.65,1153.1,-4.12
28012025,54.08,1153.1,1159.2,1178.75,1140.55,1155.85,0.24
29012025,56.23,1155.85,1145.35,1181.2,1144.15,1175.5,1.7
30012025,48.44,1175.5,1183.0,1215.75,1175.9,1193.4,1.52
31012025,58.13,1193.4,1199.7,1254.3,1199.7,1228.05,2.9
03022025,80.42,1239.5,1230.0,1255.25,1194.05,1249.75,0.83
04022025,29.58,1249.75,1245.4,1260.4,1175.55,1231.9,-1.43
05022025,16.36,1231.9,1230.0,1429.0,1230.0,1390.2,12.85
06022025,13.54,1390.2,1162.0,1498.4,1162.0,1453.75,4.57
07022025,18.29,1453.75,1430.0,1499.9,1375.0,1478.9,1.73
10022025,16.7,1478.9,1464.15,1466.75,1367.1,1406.0,-4.93
11022025,23.14,1406.0,1385.15,1405.0,1322.15,1333.35,-5.17
12022025,33.7,1333.35,1340.0,1340.25,1286.05,1301.95,-2.35
13022025,40.35,1301.95,1277.0,1303.55,1262.2,1265.15,-2.83
14022025,43.45,1265.15,1265.15,1284.65,1223.0,1248.8,-1.29
