Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19052025,74.05,41.1,41.1,41.45,40.05,41.4,0.73
20052025,71.99,41.4,41.2,42.0,39.33,40.98,-1.01
21052025,86.23,40.98,40.97,41.17,39.06,40.78,-0.49
22052025,96.36,40.78,40.78,40.78,40.45,40.45,-0.81
23052025,63.04,40.45,38.42,40.4,38.42,38.51,-4.8
26052025,74.78,38.51,38.51,38.51,36.58,36.58,-5.01
27052025,83.48,36.58,37.88,38.0,34.9,36.44,-0.38
28052025,98.79,36.44,37.0,37.4,36.44,37.25,2.22
29052025,81.0,37.25,37.25,38.19,35.61,36.65,-1.61
30052025,74.19,36.65,36.0,37.16,36.0,36.43,-0.6
02062025,65.85,36.43,34.76,34.94,34.6,34.6,-5.02
03062025,63.88,34.6,35.29,35.29,32.87,32.87,-5.0
04062025,99.01,32.87,31.32,32.0,31.22,31.22,-5.02
05062025,63.56,31.22,31.0,32.78,29.65,32.78,5.0
06062025,99.74,32.78,34.1,34.41,34.1,34.41,4.97
09062025,100.0,34.41,36.13,36.13,36.13,36.13,5.0
10062025,82.89,36.13,37.89,37.93,37.5,37.93,4.98
11062025,100.0,37.93,39.82,39.82,39.82,39.82,4.98
12062025,100.0,39.82,41.81,41.81,41.81,41.81,5.0
13062025,100.0,41.81,43.9,43.9,43.9,43.9,5.0
16062025,70.71,43.9,46.09,46.09,41.7,45.99,4.76
17062025,39.53,45.99,48.25,48.25,44.01,44.66,-2.89
18062025,61.4,44.66,44.69,44.78,42.42,42.43,-4.99
19062025,62.07,42.43,42.0,42.58,40.3,40.3,-5.02
20062025,60.08,40.3,38.52,39.98,38.28,38.28,-5.01
23062025,62.92,38.28,36.56,39.0,36.36,38.16,-0.31
24062025,78.41,38.16,40.04,40.06,38.63,40.06,4.98
25062025,69.72,40.06,38.12,42.0,38.12,41.32,3.15
26062025,80.01,41.32,39.32,42.48,39.25,39.48,-4.45
27062025,47.64,39.48,37.71,40.79,37.5,38.03,-3.67
30062025,39.62,38.03,38.03,38.9,37.27,37.81,-0.58
01072025,57.5,37.81,39.65,39.65,37.64,38.91,2.91
02072025,63.45,38.91,40.59,40.59,37.35,37.8,-2.85
03072025,56.19,37.8,37.56,39.0,37.01,37.86,0.16
04072025,63.21,37.86,37.94,38.39,36.5,36.79,-2.83
07072025,89.09,36.79,36.0,37.99,36.0,37.48,1.88
08072025,39.8,37.48,38.79,38.79,36.32,37.37,-0.29
09072025,50.36,37.37,37.08,37.97,36.98,37.5,0.35
10072025,75.37,37.5,38.43,38.43,36.01,37.16,-0.91
11072025,79.23,37.16,37.34,39.0,36.61,38.99,4.92
14072025,81.55,38.99,39.0,40.0,38.74,39.41,1.08
15072025,82.3,39.41,40.48,41.38,37.43,41.25,4.67
16072025,75.24,41.25,41.25,43.31,41.25,43.31,4.99
17072025,70.81,43.31,44.15,45.47,43.1,44.98,3.86
18072025,65.65,44.98,46.75,47.15,43.49,46.79,4.02
21072025,70.07,46.79,47.72,48.3,45.0,47.16,0.79
22072025,12.92,47.16,48.6,48.6,46.02,46.96,-0.42
23072025,6.59,46.96,45.01,47.25,45.01,45.69,-2.7
