Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,81.84,50.4,52.89,52.89,49.37,49.69,-1.41
26032025,54.16,49.69,49.78,49.98,47.36,47.89,-3.62
27032025,70.33,47.89,46.0,48.97,46.0,47.8,-0.19
28032025,52.31,47.8,48.0,48.99,46.5,46.83,-2.03
01042025,68.82,46.83,47.98,49.17,47.26,47.87,2.22
02042025,46.14,47.87,48.49,49.0,45.7,48.43,1.17
03042025,66.67,48.43,49.0,49.0,47.6,47.97,-0.95
04042025,63.28,47.97,47.06,49.0,46.26,47.53,-0.92
07042025,51.66,47.53,48.0,48.0,42.77,43.73,-7.99
08042025,81.23,43.73,46.99,47.0,44.21,44.99,2.88
09042025,75.03,44.99,47.69,47.69,44.53,45.78,1.76
11042025,69.98,45.78,46.7,46.7,45.2,45.28,-1.09
15042025,55.91,45.28,46.21,46.76,45.31,46.44,2.56
16042025,41.34,46.44,46.7,47.98,45.2,46.1,-0.73
17042025,61.2,46.1,46.11,47.75,45.3,47.02,2.0
21042025,63.56,47.02,48.8,50.39,47.2,49.67,5.64
22042025,63.91,49.67,50.0,50.9,48.9,49.93,0.52
23042025,42.21,49.93,51.25,51.25,49.34,49.65,-0.56
24042025,40.95,49.65,48.99,50.38,48.15,48.44,-2.44
25042025,64.38,48.44,48.02,50.5,45.61,47.09,-2.79
28042025,20.73,47.09,44.3,47.9,44.16,47.37,0.59
29042025,58.57,47.37,48.78,50.94,47.5,48.74,2.89
30042025,48.78,48.74,47.02,49.79,47.02,47.5,-2.54
02052025,54.21,47.5,50.9,50.9,47.16,48.02,1.09
05052025,42.79,48.02,49.1,49.1,46.33,46.81,-2.52
06052025,61.32,46.81,50.0,50.0,45.03,45.48,-2.84
07052025,73.77,45.48,45.4,46.9,45.4,46.19,1.56
08052025,69.01,46.19,48.3,50.8,45.7,50.79,9.96
09052025,41.63,50.79,49.3,51.65,47.11,50.33,-0.91
12052025,40.45,50.33,51.0,53.3,49.65,50.29,-0.08
13052025,72.64,50.29,51.9,53.49,50.02,51.65,2.7
14052025,65.03,51.65,49.66,53.99,49.66,51.53,-0.23
15052025,70.7,51.53,51.99,53.0,50.03,51.96,0.83
16052025,48.61,51.96,52.89,54.79,51.11,52.36,0.77
19052025,35.3,52.36,52.36,57.44,51.35,54.49,4.07
20052025,48.56,54.49,55.8,55.8,53.2,53.27,-2.24
21052025,78.6,53.27,56.36,56.5,51.0,52.55,-1.35
22052025,25.17,52.55,52.3,54.35,51.15,52.56,0.02
23052025,64.93,52.56,53.44,53.44,51.07,52.22,-0.65
26052025,82.45,52.22,53.51,53.51,52.0,52.69,0.9
27052025,81.87,52.69,54.0,54.0,50.8,53.14,0.85
28052025,74.36,53.14,52.31,53.82,52.21,53.52,0.72
29052025,79.49,53.52,53.0,54.72,51.91,53.86,0.64
30052025,82.82,53.86,53.6,54.7,52.1,53.86,0.0
02062025,70.83,53.86,55.0,56.98,53.5,55.61,3.25
03062025,56.52,55.61,55.61,61.17,55.61,59.41,6.83
04062025,50.43,59.41,59.52,60.96,58.54,60.5,1.83
05062025,66.13,60.5,60.5,61.49,58.0,58.2,-3.8
06062025,63.99,58.2,58.2,58.94,55.45,56.03,-3.73
09062025,52.31,56.03,57.69,57.69,55.0,55.24,-1.41
10062025,50.01,55.24,56.36,56.36,54.1,55.14,-0.18
