Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.37,101.97,101.99,104.0,101.98,103.73,1.73
02012025,63.32,103.73,104.7,104.7,103.35,103.84,0.11
03012025,52.02,103.84,104.8,106.68,104.38,105.3,1.41
06012025,56.18,105.3,105.5,105.52,99.0,100.86,-4.22
07012025,45.41,100.86,102.55,104.18,100.3,102.24,1.37
08012025,63.05,102.24,102.0,102.11,99.55,100.57,-1.63
09012025,53.71,100.57,102.7,102.7,99.0,99.27,-1.29
10012025,50.93,99.27,99.8,100.01,95.51,97.44,-1.84
13012025,58.66,97.44,99.0,99.0,87.1,88.89,-8.77
14012025,59.64,88.89,90.0,92.71,89.21,91.46,2.89
15012025,53.72,91.46,91.0,94.22,90.25,90.62,-0.92
16012025,53.13,90.62,92.0,94.41,91.49,93.23,2.88
17012025,57.97,93.23,93.23,95.77,92.54,95.08,1.98
20012025,62.03,95.08,95.15,96.46,92.5,94.04,-1.09
21012025,54.69,94.04,95.0,95.32,91.51,92.02,-2.15
22012025,66.92,92.02,93.21,93.21,84.6,87.08,-5.37
23012025,55.68,87.08,87.09,88.54,86.5,86.81,-0.31
24012025,80.16,86.81,87.13,87.42,84.39,84.88,-2.22
27012025,50.17,84.88,83.6,84.23,79.41,80.35,-5.34
28012025,53.46,80.35,80.76,82.57,75.92,77.29,-3.81
29012025,49.91,77.29,78.3,81.8,78.0,80.41,4.04
30012025,37.01,80.41,81.55,96.49,80.5,96.49,20.0
31012025,38.87,96.49,98.85,99.9,92.02,92.9,-3.72
03022025,41.05,90.33,88.35,91.64,88.2,88.63,-1.88
04022025,52.36,88.63,87.21,89.0,86.85,88.42,-0.24
05022025,54.68,88.42,89.12,92.69,88.23,90.22,2.04
06022025,45.62,90.22,90.89,92.46,88.5,89.26,-1.06
07022025,47.94,89.26,88.26,89.89,86.71,87.62,-1.84
10022025,56.68,87.62,88.85,88.85,85.0,85.42,-2.51
11022025,61.82,85.42,85.5,85.74,79.8,82.1,-3.89
12022025,50.25,82.1,82.95,83.09,78.5,81.74,-0.44
13022025,41.11,81.74,80.6,84.44,80.6,81.61,-0.16
14022025,64.81,81.61,81.05,82.7,78.1,79.06,-3.12
17022025,47.36,79.06,80.0,80.0,76.22,77.67,-1.76
18022025,48.46,77.67,77.9,78.75,74.16,75.55,-2.73
19022025,47.08,75.55,75.05,79.4,75.05,78.06,3.32
20022025,51.85,78.06,79.0,82.0,77.82,81.27,4.11
21022025,63.83,81.27,81.0,82.59,79.56,80.28,-1.22
24022025,60.31,80.28,80.1,81.01,77.51,78.22,-2.57
25022025,61.69,78.22,78.8,79.45,77.4,78.19,-0.04
27022025,56.97,78.19,77.4,78.58,75.1,75.93,-2.89
28022025,52.14,75.93,75.99,75.99,72.0,73.39,-3.35
03032025,57.38,73.39,74.42,74.74,68.12,73.41,0.03
04032025,44.92,73.41,72.35,74.65,71.36,72.0,-1.92
