Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20022025,69.87,16.88,16.87,17.35,16.54,17.29,2.43
21022025,91.16,17.29,17.35,17.6,16.7,17.13,-0.93
24022025,36.5,17.13,17.12,18.99,17.01,17.16,0.18
25022025,79.05,17.16,16.51,17.74,16.51,16.53,-3.67
27022025,54.36,16.53,16.8,17.9,16.22,16.31,-1.33
28022025,76.32,16.31,16.77,16.77,15.17,15.24,-6.56
03032025,76.15,15.24,15.32,15.32,14.32,14.57,-4.4
04032025,60.2,14.57,14.39,15.0,14.17,14.63,0.41
05032025,53.29,14.63,14.9,16.9,14.9,16.53,12.99
06032025,65.54,16.53,16.53,17.6,16.05,17.34,4.9
07032025,84.43,17.34,17.2,17.81,16.8,17.02,-1.85
10032025,56.21,17.02,16.6,18.8,15.63,15.96,-6.23
11032025,21.94,15.96,16.45,17.85,15.1,15.47,-3.07
12032025,67.35,15.47,15.57,15.83,15.06,15.1,-2.39
13032025,66.42,15.1,15.81,15.81,14.83,15.07,-0.2
17032025,87.15,15.07,15.59,15.6,14.51,14.54,-3.52
18032025,77.4,14.54,14.97,14.99,14.25,14.66,0.83
19032025,77.35,14.66,15.01,15.53,14.65,15.08,2.86
20032025,68.02,15.08,15.39,18.09,15.39,17.82,18.17
21032025,31.04,17.82,18.2,20.74,18.2,19.86,11.45
24032025,66.07,19.86,20.45,20.69,18.52,18.74,-5.64
25032025,73.11,18.74,18.79,19.18,17.11,17.77,-5.18
26032025,87.56,17.77,17.26,17.95,16.7,17.24,-2.98
27032025,79.86,17.24,17.5,17.8,16.36,16.8,-2.55
28032025,69.56,16.8,16.82,17.74,16.51,16.57,-1.37
01042025,49.62,16.57,16.6,18.61,16.36,17.82,7.54
02042025,60.26,17.82,17.85,18.47,17.82,18.16,1.91
03042025,53.72,18.16,18.11,18.28,17.65,17.88,-1.54
04042025,62.2,17.88,18.4,18.4,17.17,17.2,-3.8
07042025,45.79,17.2,16.0,16.9,15.62,16.35,-4.94
08042025,41.09,16.35,16.55,17.44,16.55,17.07,4.4
09042025,85.47,17.07,17.18,17.95,17.18,17.23,0.94
11042025,35.52,17.23,18.0,19.74,17.3,18.07,4.88
15042025,59.89,18.07,19.1,19.73,17.7,18.67,3.32
16042025,46.92,18.67,18.89,18.89,18.0,18.52,-0.8
17042025,63.41,18.52,18.25,18.79,18.25,18.64,0.65
21042025,54.98,18.64,18.64,18.79,18.02,18.36,-1.5
22042025,71.22,18.36,18.26,18.64,18.23,18.33,-0.16
23042025,86.89,18.33,18.34,18.4,18.02,18.17,-0.87
24042025,30.83,18.17,18.17,20.0,18.05,18.31,0.77
25042025,55.69,18.31,18.57,18.57,17.15,17.56,-4.1
28042025,73.66,17.56,17.86,17.88,17.15,17.37,-1.08
29042025,89.88,17.37,17.9,17.9,17.1,17.54,0.98
30042025,67.68,17.54,18.73,18.73,16.7,16.84,-3.99
02052025,82.6,16.84,16.75,17.42,16.75,16.99,0.89
05052025,64.95,16.99,16.7,17.89,16.7,16.82,-1.0
06052025,77.78,16.82,16.8,17.34,16.7,16.84,0.12
07052025,65.16,16.84,16.7,18.0,16.23,16.76,-0.48
08052025,82.43,16.76,16.85,16.93,15.7,15.97,-4.71
09052025,52.04,15.97,15.0,15.95,15.0,15.74,-1.44
12052025,67.12,15.74,16.22,16.89,16.22,16.52,4.96
13052025,75.94,16.52,17.37,17.37,16.42,16.95,2.6
14052025,70.68,16.95,16.81,17.68,16.7,17.09,0.83
15052025,45.43,17.09,17.11,20.4,17.11,19.54,14.34
16052025,48.1,19.54,19.53,21.49,19.53,19.99,2.3
19052025,64.42,19.99,19.99,20.0,18.05,18.64,-6.75
20052025,55.9,18.64,18.64,18.87,18.21,18.75,0.59
21052025,78.46,18.75,19.34,19.34,18.12,18.35,-2.13
22052025,63.69,18.35,18.35,19.45,18.17,18.96,3.32
23052025,65.23,18.96,19.15,19.15,18.42,18.49,-2.48
26052025,87.63,18.49,18.62,19.09,18.5,18.52,0.16
27052025,72.12,18.52,19.15,19.15,18.3,18.8,1.51
28052025,53.7,18.8,19.12,19.8,18.54,19.13,1.76
29052025,77.3,19.13,19.0,19.3,18.25,18.74,-2.04
30052025,48.31,18.74,18.74,22.48,18.74,22.48,19.96
02062025,45.14,22.48,25.0,25.3,22.48,22.73,1.11
03062025,59.23,22.73,23.24,23.24,21.7,21.94,-3.48
04062025,54.44,21.94,21.94,24.0,21.67,23.15,5.52
05062025,58.68,23.15,23.16,23.39,22.15,22.54,-2.63
02122025,70.73,16.48,15.75,16.9,15.75,16.84,2.18
03122025,87.7,16.84,16.99,16.99,15.99,15.99,-5.05
04122025,82.05,15.99,15.31,16.49,15.31,15.68,-1.94
05122025,96.88,15.68,15.64,15.97,15.64,15.7,0.13
08122025,97.63,15.7,15.77,16.06,15.48,15.99,1.85
09122025,74.14,15.99,16.15,17.0,15.9,16.24,1.56
10122025,72.16,16.24,17.0,17.0,16.2,16.37,0.8
11122025,65.02,16.37,17.39,17.4,15.8,16.15,-1.34
12122025,57.11,16.15,17.0,17.0,14.61,16.05,-0.62
15122025,58.44,16.05,15.6,16.58,15.6,16.21,1.0
16122025,72.25,16.21,16.22,16.9,15.76,16.2,-0.06
17122025,74.67,16.2,16.01,16.24,15.75,15.88,-1.98
18122025,83.19,15.88,16.64,16.64,15.11,16.15,1.7
19122025,91.51,16.15,16.0,16.19,15.65,16.03,-0.74
22122025,74.44,16.03,16.15,16.64,15.9,16.0,-0.19
23122025,83.57,16.0,15.86,16.48,15.8,15.89,-0.69
24122025,33.09,15.89,16.1,16.5,15.73,15.97,0.5
25122025,33.09,15.89,16.1,16.5,15.73,15.97,0.5
26122025,74.91,15.97,16.0,16.5,15.74,16.19,1.38
29122025,71.51,16.19,16.27,16.36,15.86,16.07,-0.74
30122025,87.25,16.07,16.1,16.22,15.86,16.02,-0.31
31122025,56.06,16.02,16.3,16.97,16.0,16.16,0.87
01012026,94.68,16.16,16.22,16.47,16.16,16.28,0.74
02012026,81.54,16.28,16.55,16.94,15.41,16.29,0.06
05012026,81.9,16.29,16.29,16.31,15.86,15.97,-1.96
06012026,82.11,15.97,16.6,16.6,15.59,16.01,0.25
07012026,69.48,16.01,16.11,16.14,15.85,15.97,-0.25
08012026,49.45,15.97,16.38,17.39,15.88,16.33,2.25
09012026,75.99,16.33,16.89,16.89,15.72,15.89,-2.69
12012026,63.25,15.89,15.88,16.2,15.41,15.88,-0.06
13012026,61.53,15.88,15.76,15.76,15.11,15.57,-1.95
14012026,79.2,15.57,15.79,16.1,15.37,15.45,-0.77
15012026,79.2,15.57,15.79,16.1,15.37,15.45,-0.77
16012026,85.85,15.45,15.61,15.99,15.31,15.49,0.26
19012026,83.33,15.49,15.9,15.9,15.36,15.63,0.9
20012026,88.54,15.63,15.46,15.85,14.25,15.11,-3.33
21012026,78.81,15.11,14.51,15.95,14.51,14.94,-1.13
22012026,73.5,14.94,14.94,15.4,14.52,15.24,2.01
23012026,78.86,15.24,14.85,15.49,14.79,14.91,-2.17
27012026,87.93,14.91,15.0,15.2,14.31,14.79,-0.8
28012026,70.45,14.79,15.35,15.35,14.41,14.86,0.47
29012026,78.62,14.86,15.0,15.09,14.51,14.67,-1.28
30012026,71.16,14.67,14.8,14.85,14.3,14.46,-1.43
02022026,94.58,14.52,14.41,14.89,14.11,14.75,1.58
03022026,92.6,14.75,14.5,16.0,14.5,14.97,1.49
04022026,95.15,14.97,15.0,15.98,14.96,15.3,2.2
05022026,84.39,15.3,15.5,16.0,15.16,15.5,1.31
06022026,99.03,15.5,15.5,15.79,15.25,15.61,0.71
09022026,83.18,15.61,15.53,15.83,15.31,15.45,-1.02
10022026,28.3,15.45,15.8,18.54,15.74,17.64,14.17
11022026,53.37,17.64,17.99,18.25,16.9,17.35,-1.64
12022026,76.35,17.35,17.6,17.6,15.5,15.98,-7.9
13022026,82.3,15.98,16.34,16.34,15.5,15.61,-2.32
