Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25122025,75.98,15.89,15.57,16.7,15.43,15.87,-0.13
26122025,90.76,15.87,16.25,16.34,15.1,15.69,-1.13
29122025,83.42,15.69,15.6,15.6,14.7,14.83,-5.48
30122025,78.35,14.83,14.76,15.66,14.76,15.18,2.36
31122025,96.79,15.18,15.48,15.75,15.45,15.69,3.36
01012026,90.01,15.69,16.8,16.8,15.25,15.8,0.7
02012026,99.85,15.8,15.8,16.28,15.75,16.24,2.78
05012026,65.38,16.24,16.75,16.75,16.25,16.48,1.48
06012026,84.45,16.48,16.64,16.64,15.25,16.19,-1.76
07012026,88.64,16.19,16.21,16.24,15.75,15.95,-1.48
08012026,99.42,15.95,16.02,16.02,15.3,15.87,-0.5
09012026,82.97,15.87,15.87,16.15,15.3,15.63,-1.51
12012026,98.93,15.63,15.5,15.5,15.0,15.5,-0.83
13012026,100.0,15.5,15.43,15.5,15.43,15.5,0.0
14012026,56.71,15.5,16.25,16.25,14.6,15.07,-2.77
15012026,56.71,15.5,16.25,16.25,14.6,15.07,-2.77
16012026,25.21,15.07,15.55,16.25,14.75,15.12,0.33
19012026,92.08,15.12,15.25,15.66,14.82,15.55,2.84
20012026,56.24,15.55,15.54,15.55,14.0,14.29,-8.1
21012026,78.68,14.29,14.55,15.25,14.0,14.87,4.06
22012026,79.24,14.87,14.6,15.37,14.27,15.05,1.21
23012026,56.2,15.05,14.97,15.5,14.1,14.71,-2.26
27012026,93.14,14.71,15.49,15.49,14.75,14.75,0.27
28012026,87.7,14.75,15.24,15.24,14.75,15.15,2.71
29012026,59.29,15.15,15.15,15.15,13.5,14.8,-2.31
30012026,79.15,14.8,14.7,14.7,14.05,14.43,-2.5
02022026,74.95,15.0,15.25,15.25,14.75,15.06,0.4
03022026,87.42,15.06,15.25,15.5,14.1,14.35,-4.71
04022026,64.24,14.35,15.2,15.2,14.54,14.86,3.55
05022026,30.8,14.86,15.2,15.21,14.25,14.85,-0.07
06022026,55.58,14.85,14.7,14.9,14.25,14.5,-2.36
09022026,99.2,14.5,14.75,14.75,14.3,14.42,-0.55
10022026,71.75,14.42,14.32,14.72,14.32,14.55,0.9
11022026,92.56,14.55,14.75,14.75,14.31,14.7,1.03
12022026,75.68,14.7,14.51,14.75,14.0,14.53,-1.16
13022026,90.45,14.53,14.5,14.7,13.61,14.21,-2.2
