Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,28.57,326.65,327.5,343.9,308.0,310.45,-4.96
02012025,21.98,310.45,295.15,299.0,248.4,248.4,-19.99
03012025,16.05,248.4,237.95,238.65,207.55,225.55,-9.2
06012025,30.52,225.55,220.0,222.1,203.0,203.0,-10.0
07012025,15.08,203.0,199.8,208.4,185.7,202.55,-0.22
08012025,20.43,202.55,201.1,207.7,198.75,203.45,0.44
09012025,36.6,203.45,202.9,203.35,190.0,192.2,-5.53
10012025,42.18,192.2,191.5,191.5,173.0,173.0,-9.99
13012025,37.45,173.0,179.0,180.5,164.35,164.35,-5.0
14012025,29.91,164.35,167.6,167.6,157.6,160.0,-2.65
15012025,23.47,160.0,160.0,166.3,153.95,159.75,-0.16
16012025,36.19,159.75,162.0,167.7,155.25,156.0,-2.35
17012025,53.56,156.0,157.05,157.15,148.2,148.2,-5.0
20012025,29.84,148.2,148.2,153.6,141.1,150.7,1.69
21012025,32.17,150.7,152.5,157.35,150.05,152.65,1.29
22012025,39.89,152.65,152.95,154.0,145.05,145.05,-4.98
23012025,37.14,145.05,142.0,144.25,137.8,138.05,-4.83
24012025,37.89,138.05,138.25,140.7,131.15,131.15,-5.0
27012025,39.7,131.15,126.85,127.85,124.6,124.6,-4.99
28012025,28.23,124.6,125.05,130.8,118.4,128.85,3.41
29012025,30.15,128.85,128.85,133.4,127.85,130.5,1.28
30012025,32.16,130.5,130.55,134.3,128.25,129.75,-0.57
31012025,57.39,129.75,130.9,136.2,129.45,136.2,4.97
03022025,38.7,134.55,134.0,141.27,132.61,139.34,3.56
04022025,54.86,139.34,140.25,142.39,137.07,139.08,-0.19
05022025,42.67,139.08,136.11,146.0,136.11,143.67,3.3
06022025,47.38,143.67,145.0,146.65,142.46,144.06,0.27
07022025,57.29,144.06,143.96,144.1,136.85,136.9,-4.97
10022025,45.45,136.9,136.84,138.24,132.1,135.25,-1.21
11022025,49.47,135.25,134.55,134.7,128.48,128.48,-5.01
12022025,31.96,128.48,125.0,127.09,122.05,125.42,-2.38
13022025,45.25,125.42,126.99,128.0,121.0,122.28,-2.5
14022025,49.13,122.28,123.09,124.38,116.16,116.26,-4.92
17022025,44.46,116.26,115.0,116.5,110.55,113.53,-2.35
18022025,46.7,113.53,113.53,114.0,107.85,107.85,-5.0
19022025,45.84,107.85,104.97,113.24,103.15,113.24,5.0
20022025,33.51,113.24,113.2,116.9,108.6,114.96,1.52
21022025,45.63,114.96,114.9,117.4,109.51,110.16,-4.18
24022025,40.01,110.16,109.15,110.8,105.5,109.2,-0.87
25022025,52.44,109.2,109.7,110.19,105.0,105.4,-3.48
27022025,53.35,105.4,105.85,105.85,100.13,100.21,-4.92
28022025,56.12,100.21,99.42,101.77,95.19,95.26,-4.94
03032025,56.13,95.26,95.26,95.89,90.49,93.06,-2.31
04032025,46.66,93.06,90.96,97.71,90.5,97.71,5.0
05032025,26.82,97.71,98.0,102.59,94.54,102.59,4.99
06032025,46.76,102.59,102.59,105.87,100.53,103.29,0.68
07032025,50.47,103.29,103.8,108.45,103.55,108.45,5.0
10032025,59.25,108.45,109.0,112.0,103.02,103.02,-5.01
11032025,53.51,103.02,100.0,100.4,97.86,97.86,-5.01
12032025,53.53,97.86,97.99,99.59,92.96,92.96,-5.01
13032025,55.57,92.96,93.69,94.67,90.0,90.55,-2.59
17032025,56.39,90.55,93.0,93.42,87.25,87.95,-2.87
18032025,65.3,87.95,89.4,92.34,88.17,92.34,4.99
19032025,55.44,92.34,94.0,96.95,93.16,96.95,4.99
20032025,56.25,96.95,98.85,101.0,95.23,96.9,-0.05
21032025,43.06,96.9,97.0,101.74,97.0,101.15,4.39
24032025,57.53,101.15,101.6,103.6,98.7,99.19,-1.94
25032025,63.06,99.19,100.0,100.5,94.23,94.24,-4.99
26032025,58.73,94.24,95.5,95.95,89.56,90.05,-4.45
27032025,57.19,90.05,90.0,94.5,88.0,90.46,0.46
28032025,57.34,90.46,92.0,93.37,88.9,89.85,-0.67
01042025,45.28,89.85,90.0,94.28,89.0,93.57,4.14
02042025,38.22,93.57,94.99,95.7,91.23,93.19,-0.41
