Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.44,212.35,212.3,215.9,210.51,214.18,0.86
02012025,50.84,214.18,215.3,217.28,211.98,213.99,-0.09
03012025,40.62,213.99,212.56,218.8,212.0,215.44,0.68
06012025,47.99,215.44,216.89,219.0,207.0,207.6,-3.64
07012025,49.12,207.6,209.6,209.73,205.0,207.38,-0.11
08012025,40.3,207.38,207.38,209.3,205.0,206.86,-0.25
09012025,51.5,206.86,206.6,208.79,203.0,204.16,-1.31
10012025,47.69,204.16,209.21,209.31,197.17,198.52,-2.76
13012025,56.61,198.52,196.15,198.0,180.15,186.98,-5.81
14012025,43.82,186.98,186.75,193.0,186.51,191.51,2.42
15012025,33.6,191.51,196.2,199.89,190.35,197.88,3.33
16012025,46.68,197.88,198.41,203.8,198.0,199.77,0.96
17012025,60.23,199.77,201.29,203.89,195.81,197.21,-1.28
20012025,60.8,197.21,202.0,203.6,196.21,203.13,3.0
21012025,63.94,203.13,205.0,207.0,197.0,198.75,-2.16
22012025,45.04,198.75,201.7,202.98,191.19,195.92,-1.42
23012025,48.18,195.92,201.0,201.0,195.0,195.98,0.03
24012025,57.42,195.98,200.06,200.06,190.62,191.88,-2.09
27012025,64.39,191.88,191.88,191.88,177.11,179.4,-6.5
28012025,58.02,179.4,182.1,184.54,170.51,172.45,-3.87
29012025,66.62,172.45,171.5,179.0,170.01,175.9,2.0
30012025,52.27,175.9,180.8,180.8,173.77,175.06,-0.48
31012025,62.5,175.06,175.06,188.0,173.0,182.0,3.96
03022025,51.75,182.67,182.85,187.0,178.15,180.2,-1.35
04022025,52.0,180.2,176.15,187.49,176.15,185.52,2.95
05022025,54.59,185.52,190.0,190.0,185.08,186.33,0.44
06022025,59.56,186.33,186.98,192.84,185.82,188.8,1.33
07022025,46.52,188.8,192.8,192.8,185.0,186.0,-1.48
10022025,58.83,186.0,186.0,187.19,180.51,183.49,-1.35
11022025,54.66,183.49,182.05,182.05,170.1,172.69,-5.89
12022025,46.91,172.69,177.0,177.0,160.02,165.67,-4.07
13022025,43.68,165.67,166.5,170.69,163.5,164.86,-0.49
14022025,57.53,164.86,169.6,169.6,153.1,154.63,-6.21
17022025,51.29,154.63,154.63,156.79,149.87,151.04,-2.32
18022025,42.19,151.04,155.0,155.85,143.39,144.68,-4.21
19022025,53.25,144.68,145.0,152.75,145.0,150.47,4.0
20022025,47.1,150.47,152.4,162.0,150.0,161.15,7.1
21022025,42.23,161.15,161.15,165.78,158.16,158.58,-1.59
24022025,48.73,158.58,158.0,163.1,153.0,154.01,-2.88
25022025,47.73,154.01,157.22,160.0,150.17,152.34,-1.08
27022025,45.08,152.34,152.34,159.33,143.27,146.22,-4.02
28022025,47.96,146.22,145.0,147.0,137.0,139.45,-4.63
03032025,42.87,139.45,142.4,143.4,129.01,132.91,-4.69
04032025,38.82,132.91,135.0,140.09,131.01,136.12,2.42
05032025,48.83,136.12,140.15,146.24,138.11,143.23,5.22
06032025,46.62,143.23,147.0,150.0,143.11,147.63,3.07
07032025,47.88,147.63,152.0,152.0,146.99,148.01,0.26
10032025,49.69,148.01,150.0,150.0,139.65,141.11,-4.66
11032025,42.67,141.11,137.5,144.89,136.23,140.77,-0.24
12032025,61.16,140.77,142.0,142.0,137.34,137.96,-2.0
13032025,58.95,137.96,140.0,140.03,128.3,130.54,-5.38
17032025,61.19,130.54,132.5,134.93,125.35,126.75,-2.9
18032025,64.3,126.75,130.55,132.29,127.81,128.92,1.71
19032025,20.38,128.92,132.1,153.97,130.26,145.41,12.79
20032025,35.0,145.41,147.9,150.75,142.9,144.2,-0.83
21032025,43.56,144.2,144.0,151.4,142.0,146.24,1.41
24032025,39.38,146.24,149.53,155.49,148.41,150.79,3.11
25032025,70.95,150.79,150.79,153.57,145.1,146.79,-2.65
26032025,60.52,146.79,147.5,147.9,140.0,140.15,-4.52
27032025,55.38,140.15,140.35,142.74,135.25,137.83,-1.66
28032025,50.19,137.83,137.83,146.87,130.67,133.88,-2.87
01042025,9.05,133.88,133.88,160.65,132.51,158.26,18.21
02042025,19.71,158.26,155.8,156.25,147.59,153.8,-2.82
03042025,30.72,153.8,153.8,160.73,150.81,151.86,-1.26
04042025,28.42,151.86,152.85,155.4,146.85,148.97,-1.9
07042025,30.51,148.97,135.65,144.5,135.0,141.7,-4.88
08042025,25.86,141.7,144.0,146.0,141.55,142.62,0.65
09042025,30.14,142.62,141.2,145.9,139.13,144.2,1.11
11042025,36.06,144.2,149.9,149.9,145.41,147.88,2.55
15042025,38.84,147.88,150.1,153.5,150.1,152.25,2.96
16042025,38.48,152.25,153.0,160.0,153.0,155.91,2.4
17042025,42.78,155.91,156.2,159.0,154.0,155.1,-0.52
21042025,45.21,155.1,156.85,158.82,155.12,157.44,1.51
22042025,38.46,157.44,159.0,160.9,155.1,156.94,-0.32
23042025,34.64,156.94,159.0,159.9,154.81,158.1,0.74
24042025,35.5,158.1,158.0,166.58,156.85,159.67,0.99
25042025,42.13,159.67,159.0,160.05,149.75,151.42,-5.17
28042025,34.99,151.42,151.4,154.5,150.39,152.95,1.01
29042025,45.76,152.95,152.95,156.1,150.0,150.83,-1.39
30042025,36.75,150.83,152.0,152.0,146.01,147.55,-2.17
02052025,30.93,147.55,147.55,149.8,144.5,146.02,-1.04
05052025,21.0,146.02,146.06,159.4,144.97,152.95,4.75
06052025,45.89,152.95,152.95,152.95,145.0,145.66,-4.77
07052025,47.65,145.66,140.65,147.17,140.65,145.47,-0.13
08052025,36.0,145.47,146.8,152.44,141.99,143.2,-1.56
09052025,34.41,143.2,140.0,143.59,138.2,142.33,-0.61
12052025,54.71,142.33,150.0,154.85,148.0,149.5,5.04
13052025,47.98,149.5,151.75,156.9,150.2,152.97,2.32
14052025,54.49,152.97,154.0,158.29,153.9,156.23,2.13
15052025,41.1,156.23,157.3,162.0,157.13,158.86,1.68
16052025,41.48,158.86,159.99,169.45,159.0,168.14,5.84
19052025,40.42,168.14,169.9,180.17,169.9,173.39,3.12
20052025,47.19,173.39,174.78,174.8,165.79,167.08,-3.64
21052025,43.26,167.08,168.0,179.8,165.8,176.39,5.57
22052025,32.3,176.39,166.96,175.01,166.8,173.19,-1.81
23052025,13.41,173.19,172.5,202.0,172.5,191.56,10.61
26052025,26.93,191.56,191.25,194.7,186.37,187.93,-1.89
27052025,30.1,187.93,187.93,189.95,184.01,187.27,-0.35
28052025,41.85,187.27,190.0,190.0,184.01,184.85,-1.29
29052025,40.12,184.85,185.5,186.99,182.25,183.28,-0.85
30052025,41.82,183.28,183.32,184.41,180.13,181.97,-0.71
02062025,34.64,181.97,181.97,193.6,179.37,186.07,2.25
03062025,46.91,186.07,186.54,189.0,180.61,182.34,-2.0
04062025,54.28,182.34,182.99,184.99,179.25,180.27,-1.14
05062025,31.4,180.27,181.15,189.7,180.0,181.44,0.65
06062025,38.67,181.44,181.9,182.75,180.5,181.45,0.01
09062025,45.07,181.45,181.45,187.79,181.35,185.05,1.98
10062025,38.4,185.05,185.99,192.01,184.0,186.64,0.86
11062025,39.94,186.64,188.5,189.34,182.14,183.25,-1.82
12062025,32.17,183.25,184.74,186.69,177.0,179.32,-2.14
