Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,46.19,9553.15,9562.0,9800.0,9472.1,9754.35,2.11
02012025,44.67,9754.35,9718.75,9889.95,9637.1,9860.9,1.09
03012025,42.5,9860.9,9860.9,9986.75,9761.25,9898.55,0.38
06012025,39.65,9898.55,9895.05,10059.65,9505.0,9585.15,-3.17
07012025,36.16,9585.15,9650.0,9948.95,9647.65,9894.2,3.22
08012025,46.28,9894.2,9901.5,9901.5,9725.0,9741.9,-1.54
09012025,38.85,9741.9,9761.3,9957.05,9625.0,9717.3,-0.25
10012025,56.2,9717.3,9701.15,9792.35,9576.15,9653.05,-0.66
13012025,56.17,9653.05,9509.5,9735.75,9361.55,9491.9,-1.67
14012025,65.01,9491.9,9483.15,9690.0,9399.95,9516.8,0.26
15012025,48.4,9516.8,9516.8,9532.5,9330.0,9462.15,-0.57
16012025,34.58,9462.15,9372.2,9522.45,9301.15,9380.55,-0.86
17012025,35.14,9380.55,9398.95,9460.0,9276.1,9398.95,0.2
20012025,39.6,9398.95,9446.45,9478.2,9286.0,9380.95,-0.19
21012025,24.73,9380.95,9381.05,9735.0,9280.0,9521.35,1.5
22012025,43.83,9521.35,9507.3,9507.95,9280.0,9381.2,-1.47
23012025,55.48,9381.2,9403.0,9574.6,9295.05,9528.85,1.57
24012025,35.21,9528.85,9500.0,9548.65,9326.15,9389.1,-1.47
27012025,54.89,9389.1,9326.2,9326.2,8954.95,8996.2,-4.18
28012025,43.98,8996.2,8916.1,9045.0,8462.0,8681.6,-3.5
29012025,49.72,8681.6,8679.0,8759.95,8514.95,8698.2,0.19
30012025,31.97,8698.2,8698.2,8899.0,8611.0,8686.2,-0.14
31012025,39.87,8686.2,8779.8,8779.8,8520.0,8607.25,-0.91
03022025,44.14,8768.5,8622.1,9010.0,8585.0,8722.5,-0.52
04022025,53.16,8722.5,8818.45,8818.45,8468.0,8490.75,-2.66
05022025,41.55,8490.75,8500.0,8745.5,8425.75,8694.1,2.39
06022025,36.75,8694.1,8699.0,9030.85,8602.1,8905.7,2.43
07022025,30.68,8905.7,8880.0,8971.3,8730.0,8908.85,0.04
10022025,22.8,8908.85,8908.85,9000.0,8715.3,8852.9,-0.63
11022025,46.47,8852.9,8800.0,8837.0,8460.55,8512.3,-3.85
12022025,41.68,8512.3,8502.0,8551.75,8144.0,8214.5,-3.5
13022025,50.62,8214.5,8226.0,8333.25,7870.0,7955.7,-3.15
14022025,53.6,7955.7,7955.7,7995.45,7475.3,7577.6,-4.75
17022025,65.85,7577.6,7569.95,7744.45,7411.65,7451.6,-1.66
18022025,4.97,7451.6,7450.0,8787.0,7450.0,8229.85,10.44
19022025,2.05,8229.85,8024.15,9020.0,8010.0,8460.4,2.8
20022025,5.96,8460.4,8329.2,8680.0,8252.95,8434.05,-0.31
21022025,10.65,8434.05,8418.0,8544.45,8200.2,8247.55,-2.21
24022025,5.91,8247.55,8162.1,8720.95,8158.15,8392.45,1.76
25022025,9.3,8392.45,8410.0,8473.65,8112.2,8226.7,-1.97
27022025,14.37,8226.7,8226.7,8337.3,8070.2,8117.55,-1.33
28022025,16.53,8117.55,8076.0,8119.95,7818.2,7885.3,-2.86
03032025,17.19,7885.3,7907.85,7996.95,7726.0,7816.2,-0.88
04032025,14.57,7816.2,7760.0,7917.5,7700.05,7783.1,-0.42
05032025,27.72,7783.1,7810.0,8037.0,7775.0,8007.25,2.88
06032025,18.08,8007.25,8070.0,8192.0,7826.1,8000.85,-0.08
07032025,32.89,8000.85,8030.0,8049.35,7830.0,7861.35,-1.74
10032025,14.12,7861.35,7859.0,8045.65,7800.05,7872.85,0.15
11032025,20.94,7872.85,7850.05,8034.5,7765.1,7983.3,1.4
12032025,28.3,7983.3,7993.2,8033.35,7787.75,7888.0,-1.19
13032025,27.03,7888.0,7904.9,7932.7,7750.2,7774.3,-1.44
17032025,10.82,7774.3,7815.9,8198.35,7815.9,8152.1,4.86
18032025,47.38,8152.1,8181.95,8288.2,8125.0,8245.45,1.15
19032025,32.76,8245.45,8245.45,8246.05,8050.0,8081.1,-1.99
20032025,29.0,8081.1,8187.95,8314.9,8138.95,8209.4,1.59
21032025,37.91,8209.4,8215.0,8284.55,8056.75,8100.15,-1.33
24032025,39.77,8100.15,8100.15,8175.0,8021.35,8049.15,-0.63
25032025,41.22,8049.15,8091.15,8100.0,7909.0,7964.05,-1.06
26032025,42.16,7964.05,7978.0,8033.0,7857.0,7911.75,-0.66
27032025,40.81,7911.75,7900.0,8117.5,7857.25,8033.2,1.54
28032025,47.04,8033.2,8065.0,8278.95,8010.3,8023.25,-0.12
01042025,43.41,8023.25,8023.25,8083.85,7925.0,7993.4,-0.37
02042025,56.52,7993.4,7999.0,8150.0,7937.1,8088.4,1.19
03042025,49.9,8088.4,8000.0,8121.1,8000.0,8072.7,-0.19
04042025,39.79,8072.7,8065.0,8109.1,7877.1,7956.7,-1.44
07042025,35.41,7956.7,7700.0,7834.95,7563.35,7765.0,-2.41
08042025,33.69,7765.0,7820.0,8050.65,7750.6,7943.55,2.3
09042025,40.78,7943.55,7974.0,8040.0,7835.5,7883.1,-0.76
11042025,56.99,7883.1,7989.55,8176.45,7882.0,7938.7,0.71
15042025,41.37,7938.7,7970.5,8119.5,7920.5,7969.0,0.38
16042025,57.03,7969.0,7984.0,8055.0,7770.5,7805.5,-2.05
17042025,48.41,7805.5,7875.0,7895.5,7756.5,7811.0,0.07
21042025,35.46,7811.0,7859.0,7924.0,7738.5,7881.5,0.9
22042025,22.87,7881.5,7949.0,8445.0,7922.5,8069.5,2.39
23042025,56.95,8069.5,8124.0,8369.5,8076.0,8330.0,3.23
24042025,47.94,8330.0,8333.0,8484.5,8220.5,8304.5,-0.31
25042025,42.69,8304.5,8282.0,8335.0,8045.0,8167.0,-1.66
28042025,38.73,8167.0,8167.0,8277.0,8100.0,8123.0,-0.54
29042025,45.81,8123.0,8164.0,8217.5,8060.5,8107.5,-0.19
30042025,51.3,8107.5,8107.5,8178.0,7986.5,8036.5,-0.88
02052025,51.29,8036.5,8099.0,8139.0,7876.0,7900.5,-1.69
05052025,39.68,7900.5,7979.0,8023.0,7885.0,7987.0,1.09
06052025,39.4,7987.0,8028.0,8113.0,7910.5,7934.5,-0.66
07052025,32.0,7934.5,7934.5,7995.0,7845.0,7966.0,0.4
08052025,48.25,7966.0,7998.0,8012.5,7826.0,7892.0,-0.93
09052025,45.57,7892.0,7703.0,7905.0,7680.0,7807.5,-1.07
12052025,60.49,7807.5,8009.5,8020.0,7910.0,7937.5,1.67
13052025,64.11,7937.5,7991.5,8050.0,7900.0,7957.0,0.25
14052025,47.92,7957.0,8047.0,8234.5,7974.5,8213.0,3.22
15052025,52.23,8213.0,8270.0,8332.0,8177.5,8266.5,0.65
16052025,44.19,8266.5,8290.0,8681.0,8220.0,8610.0,4.16
19052025,44.89,8610.0,8612.0,8770.0,8600.0,8629.0,0.22
20052025,40.86,8629.0,8673.0,8893.0,8603.0,8703.5,0.86
21052025,50.61,8703.5,8703.5,8919.0,8443.0,8848.0,1.66
22052025,39.85,8848.0,8845.0,8845.0,8660.0,8725.5,-1.38
23052025,36.86,8725.5,8720.0,8884.5,8630.5,8754.5,0.33
26052025,21.42,8754.5,8848.0,9877.0,8787.0,9389.0,7.25
