Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.94,14.89,14.88,15.44,14.88,15.21,2.15
02012025,48.54,15.21,15.33,15.33,15.04,15.17,-0.26
03012025,58.29,15.17,15.2,15.39,15.19,15.25,0.53
06012025,41.12,15.25,15.26,15.33,14.3,14.44,-5.31
07012025,44.31,14.44,14.51,14.75,14.46,14.51,0.48
08012025,39.48,14.51,14.47,16.25,14.3,14.92,2.83
09012025,47.27,14.92,14.85,14.94,14.51,14.58,-2.28
10012025,40.97,14.58,14.48,14.66,14.15,14.2,-2.61
13012025,59.3,14.2,14.18,14.24,12.78,12.96,-8.73
14012025,45.04,12.96,13.15,14.5,13.15,14.19,9.49
15012025,37.31,14.19,14.15,14.21,13.66,13.82,-2.61
16012025,32.0,13.82,14.4,15.0,14.08,14.62,5.79
17012025,35.2,14.62,14.51,15.1,14.3,14.94,2.19
20012025,40.77,14.94,15.0,15.58,15.0,15.3,2.41
21012025,41.91,15.3,15.28,15.31,14.63,14.69,-3.99
22012025,37.56,14.69,14.7,14.88,14.25,14.41,-1.91
23012025,28.3,14.41,14.4,14.62,14.25,14.38,-0.21
24012025,36.8,14.38,14.45,14.47,14.04,14.14,-1.67
27012025,39.53,14.14,14.04,14.13,13.3,13.54,-4.24
28012025,37.46,13.54,13.5,13.76,13.09,13.44,-0.74
29012025,26.79,13.44,13.44,15.3,13.34,14.2,5.65
30012025,41.16,14.2,13.95,15.25,13.87,14.61,2.89
31012025,41.48,14.61,14.39,14.51,14.15,14.32,-1.98
03022025,60.19,14.15,14.14,14.14,13.68,13.72,-3.04
04022025,51.22,13.72,13.85,13.98,13.11,13.51,-1.53
05022025,50.62,13.51,13.75,13.94,13.59,13.64,0.96
06022025,53.21,13.64,13.75,13.81,13.51,13.68,0.29
07022025,60.49,13.68,13.6,13.66,13.25,13.33,-2.56
10022025,65.15,13.33,13.4,13.49,13.08,13.15,-1.35
11022025,56.53,13.15,13.15,13.28,12.0,12.2,-7.22
12022025,37.4,12.2,12.26,12.46,11.79,12.2,0.0
13022025,68.96,12.2,12.25,12.25,11.51,11.65,-4.51
14022025,46.58,11.65,11.8,11.84,10.98,11.1,-4.72
17022025,48.88,11.1,11.25,11.25,10.53,10.73,-3.33
18022025,51.3,10.73,10.84,10.95,10.21,10.39,-3.17
19022025,54.97,10.39,10.4,10.99,10.32,10.89,4.81
20022025,46.53,10.89,11.05,11.24,10.8,11.14,2.3
21022025,47.13,11.14,11.14,11.4,10.85,10.88,-2.33
24022025,56.9,10.88,10.84,10.84,10.43,10.62,-2.39
25022025,47.96,10.62,10.6,10.77,10.51,10.58,-0.38
27022025,52.81,10.58,10.6,10.74,10.27,10.29,-2.74
28022025,59.82,10.29,10.15,10.35,9.8,9.9,-3.79
03032025,43.1,9.9,9.91,10.09,9.26,9.5,-4.04
04032025,47.36,9.5,9.49,10.04,9.28,9.82,3.37
05032025,77.51,9.82,10.15,10.28,9.97,10.13,3.16
06032025,74.4,10.13,10.3,10.5,10.13,10.28,1.48
07032025,83.2,10.28,10.3,10.6,10.26,10.51,2.24
10032025,65.88,10.51,10.69,10.73,10.0,10.1,-3.9
11032025,87.43,10.1,10.0,10.0,9.68,9.83,-2.67
12032025,57.48,9.83,9.8,10.0,9.46,9.58,-2.54
13032025,62.7,9.58,9.65,9.8,9.23,9.26,-3.34
17032025,76.93,9.26,9.31,9.5,8.87,9.02,-2.59
18032025,68.14,9.02,9.15,9.48,8.78,8.86,-1.77
19032025,72.49,8.86,8.91,9.48,8.91,9.17,3.5
20032025,47.59,9.17,9.29,9.48,8.99,9.11,-0.65
21032025,54.71,9.11,9.22,9.4,8.99,9.21,1.1
24032025,61.98,9.21,9.39,9.61,9.23,9.27,0.65
25032025,69.26,9.27,9.3,9.39,8.8,8.82,-4.85
26032025,52.26,8.82,8.93,8.93,8.02,8.32,-5.67
27032025,66.02,8.32,8.32,8.59,8.03,8.15,-2.04
28032025,58.29,8.15,8.2,8.63,7.82,7.88,-3.31
01042025,51.69,7.88,8.03,8.9,7.92,8.86,12.44
02042025,53.78,8.86,8.95,9.05,8.51,8.93,0.79
03042025,50.31,8.93,8.94,9.27,8.81,9.14,2.35
04042025,55.31,9.14,9.2,9.2,8.61,8.75,-4.27
07042025,43.57,8.75,8.61,8.61,8.02,8.31,-5.03
08042025,50.94,8.31,8.48,8.69,8.27,8.6,3.49
09042025,55.36,8.6,8.59,8.67,8.31,8.47,-1.51
11042025,51.66,8.47,8.78,8.78,8.1,8.52,0.59
15042025,69.05,8.52,8.78,9.07,8.68,9.0,5.63
16042025,50.46,9.0,9.12,9.24,9.03,9.18,2.0
17042025,59.22,9.18,9.25,9.29,9.01,9.16,-0.22
21042025,53.43,9.16,9.29,9.44,9.06,9.33,1.86
22042025,47.82,9.33,9.4,9.85,9.26,9.78,4.82
23042025,56.21,9.78,9.8,9.87,9.5,9.7,-0.82
24042025,46.8,9.7,9.77,10.08,9.7,9.84,1.44
25042025,38.76,9.84,9.94,10.0,9.1,9.26,-5.89
28042025,53.45,9.26,9.3,9.49,9.04,9.15,-1.19
29042025,59.5,9.15,9.17,9.49,9.12,9.2,0.55
30042025,60.19,9.2,9.3,9.31,8.78,8.91,-3.15
02052025,55.48,8.91,8.77,9.09,8.71,8.88,-0.34
05052025,55.1,8.88,9.05,9.11,8.83,9.06,2.03
06052025,54.95,9.06,9.09,9.11,8.65,8.7,-3.97
07052025,45.01,8.7,8.49,8.87,8.46,8.75,0.57
08052025,47.7,8.75,8.78,9.0,8.56,8.62,-1.49
09052025,52.03,8.62,8.35,8.59,8.23,8.5,-1.39
12052025,50.82,8.5,8.74,9.3,8.74,9.12,7.29
13052025,55.26,9.12,9.28,9.65,9.15,9.52,4.39
14052025,57.86,9.52,9.56,9.85,9.55,9.79,2.84
15052025,58.85,9.79,9.8,10.35,9.8,10.07,2.86
16052025,56.72,10.07,10.3,10.3,9.73,9.9,-1.69
19052025,45.5,9.9,9.98,10.4,9.88,10.05,1.52
20052025,54.97,10.05,10.05,10.19,9.71,9.75,-2.99
21052025,53.53,9.75,9.75,10.0,9.5,9.91,1.64
22052025,43.63,9.91,9.99,10.1,9.8,9.92,0.1
23052025,50.6,9.92,9.98,10.15,9.84,10.07,1.51
26052025,68.23,10.07,10.09,10.26,9.93,9.99,-0.79
27052025,66.32,9.99,9.8,10.09,9.8,9.97,-0.2
28052025,56.12,9.97,9.91,10.08,9.59,9.8,-1.71
29052025,39.72,9.8,9.97,9.97,9.73,9.81,0.1
30052025,47.27,9.81,9.95,9.95,9.66,9.75,-0.61
02062025,49.96,9.75,9.8,10.1,9.69,9.97,2.26
03062025,62.55,9.97,9.92,10.1,9.81,9.83,-1.4
04062025,53.29,9.83,10.02,10.12,9.76,10.01,1.83
05062025,53.02,10.01,10.13,10.62,10.1,10.16,1.5
06062025,59.09,10.16,10.24,10.44,10.1,10.12,-0.39
09062025,49.97,10.12,10.17,10.42,10.13,10.25,1.28
10062025,49.49,10.25,10.33,10.71,10.25,10.39,1.37
11062025,49.96,10.39,10.31,11.08,10.31,10.6,2.02
12062025,49.32,10.6,10.6,10.76,10.27,10.3,-2.83
13062025,42.67,10.3,10.01,10.4,9.94,10.16,-1.36
16062025,43.87,10.16,10.04,10.34,9.72,9.96,-1.97
17062025,53.87,9.96,10.09,10.2,9.85,9.89,-0.7
18062025,56.1,9.89,9.97,9.99,9.75,9.8,-0.91
19062025,60.87,9.8,9.75,9.9,9.12,9.32,-4.9
20062025,61.56,9.32,9.37,9.54,9.3,9.37,0.54
23062025,50.21,9.37,9.31,9.47,9.22,9.38,0.11
24062025,43.7,9.38,9.47,9.66,9.47,9.57,2.03
25062025,59.62,9.57,9.6,10.15,9.54,10.02,4.7
26062025,53.26,10.02,10.01,10.09,9.78,9.88,-1.4
27062025,51.34,9.88,9.92,10.16,9.88,10.0,1.21
30062025,60.62,10.0,10.02,10.14,9.71,9.9,-1.0
01072025,54.21,9.9,9.82,10.11,9.82,9.96,0.61
02072025,36.14,9.96,10.02,10.09,9.89,9.94,-0.2
03072025,47.45,9.94,10.05,10.05,9.86,9.92,-0.2
