Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.6,1919.9,1920.2,1967.2,1920.2,1934.0,0.73
02012025,63.89,1934.0,1940.0,1946.55,1895.0,1939.2,0.27
03012025,60.73,1939.2,1951.85,1964.35,1927.1,1933.3,-0.3
06012025,57.42,1933.3,1946.35,1947.0,1866.0,1883.75,-2.56
07012025,61.34,1883.75,1900.0,1915.2,1873.65,1884.0,0.01
08012025,54.83,1884.0,1870.2,1882.35,1839.6,1850.3,-1.79
09012025,39.33,1850.3,1847.55,1888.95,1844.95,1870.45,1.09
10012025,40.11,1870.45,1862.0,1895.95,1833.4,1869.65,-0.04
13012025,46.85,1869.65,1854.0,1854.05,1788.0,1803.1,-3.56
14012025,45.64,1803.1,1802.0,1839.45,1787.55,1807.9,0.27
15012025,55.43,1807.9,1807.9,1837.3,1804.35,1824.1,0.9
16012025,82.37,1824.1,1835.95,1853.0,1818.65,1827.55,0.19
17012025,54.12,1827.55,1827.55,1848.95,1812.95,1822.95,-0.25
20012025,48.64,1822.95,1837.25,1847.8,1815.0,1833.6,0.58
21012025,51.51,1833.6,1833.6,1849.45,1802.0,1819.25,-0.78
22012025,53.86,1819.25,1819.25,1823.3,1780.0,1799.45,-1.09
23012025,85.84,1799.45,1799.0,1837.45,1772.0,1818.85,1.08
24012025,31.27,1818.85,1820.65,1860.0,1771.65,1794.15,-1.36
27012025,48.14,1794.15,1793.95,1793.95,1740.85,1777.25,-0.94
28012025,82.87,1777.25,1777.2,1784.1,1714.5,1772.15,-0.29
29012025,48.25,1772.15,1786.1,1851.55,1778.05,1847.85,4.27
30012025,51.18,1847.85,1853.6,1924.0,1841.1,1899.55,2.8
31012025,60.39,1899.55,1909.0,1940.95,1888.0,1927.45,1.47
03022025,43.59,1948.8,1936.9,1936.9,1861.7,1878.7,-3.6
04022025,83.29,1878.7,1889.2,1894.25,1849.6,1860.3,-0.98
05022025,56.89,1860.3,1854.5,1889.0,1842.1,1880.15,1.07
06022025,46.71,1880.15,1878.4,1919.8,1868.2,1907.9,1.48
07022025,50.61,1907.9,1880.0,1913.8,1845.5,1876.8,-1.63
10022025,51.44,1876.8,1870.0,1884.95,1790.0,1809.65,-3.58
11022025,62.53,1809.65,1809.25,1809.6,1730.3,1745.25,-3.56
12022025,40.31,1745.25,1757.0,1757.0,1673.0,1685.4,-3.43
13022025,30.68,1685.4,1698.0,1710.65,1638.45,1651.25,-2.03
14022025,34.42,1651.25,1662.5,1712.4,1580.05,1604.0,-2.86
17022025,29.02,1604.0,1604.95,1629.95,1551.0,1563.65,-2.52
18022025,49.6,1563.65,1565.0,1571.9,1515.05,1546.1,-1.12
19022025,59.14,1546.1,1545.0,1568.85,1511.3,1529.45,-1.08
20022025,50.95,1529.45,1522.4,1552.9,1509.75,1527.7,-0.11
21022025,43.46,1527.7,1535.0,1574.0,1497.1,1509.15,-1.21
24022025,48.32,1509.15,1507.15,1526.0,1445.9,1480.8,-1.88
25022025,48.91,1480.8,1480.8,1529.95,1455.05,1507.35,1.79
27022025,60.58,1507.35,1515.0,1524.25,1468.8,1485.4,-1.46
28022025,68.72,1485.4,1494.8,1495.0,1432.75,1437.85,-3.2
03032025,57.87,1437.85,1437.85,1446.95,1373.05,1406.05,-2.21
04032025,45.36,1406.05,1361.6,1468.95,1356.05,1461.65,3.95
05032025,77.91,1461.65,1442.05,1505.8,1442.05,1495.25,2.3
06032025,51.49,1495.25,1509.8,1598.55,1506.05,1579.15,5.61
07032025,49.17,1579.15,1566.0,1655.65,1554.3,1624.35,2.86
10032025,44.26,1624.35,1629.8,1641.0,1585.0,1601.35,-1.42
11032025,50.18,1601.35,1586.0,1599.7,1537.95,1571.2,-1.88
12032025,48.98,1571.2,1571.2,1599.95,1537.0,1544.75,-1.68
13032025,47.13,1544.75,1544.75,1556.9,1518.2,1527.6,-1.11
17032025,47.58,1527.6,1527.6,1572.3,1518.9,1557.7,1.97
18032025,41.71,1557.7,1556.05,1625.0,1556.05,1608.2,3.24
19032025,46.27,1608.2,1608.2,1643.75,1608.2,1613.9,0.35
20032025,45.14,1613.9,1613.9,1682.5,1593.7,1662.9,3.04
21032025,48.11,1662.9,1679.0,1859.85,1662.9,1787.25,7.48
24032025,68.2,1787.25,1823.0,1823.0,1759.05,1780.25,-0.39
25032025,65.16,1780.25,1785.0,1814.35,1758.2,1782.75,0.14
26032025,38.3,1782.75,1775.0,1782.55,1723.25,1763.6,-1.07
27032025,59.86,1763.6,1760.05,1780.0,1623.35,1663.85,-5.66
28032025,69.49,1663.85,1680.0,1738.65,1669.1,1696.7,1.97
01042025,43.82,1696.7,1675.5,1739.0,1632.0,1705.7,0.53
02042025,36.32,1705.7,1705.7,1708.95,1661.55,1673.95,-1.86
03042025,39.14,1673.95,1681.0,1681.0,1643.3,1652.2,-1.3
04042025,42.59,1652.2,1644.65,1645.7,1589.0,1598.3,-3.26
07042025,38.74,1598.3,1535.75,1574.0,1491.15,1549.2,-3.07
08042025,57.26,1549.2,1559.0,1572.2,1523.75,1548.2,-0.06
09042025,47.35,1548.2,1558.25,1595.95,1512.2,1586.35,2.46
11042025,92.81,1586.35,1598.95,1623.7,1563.2,1600.2,0.87
15042025,40.48,1600.2,1613.2,1716.0,1609.1,1694.6,5.9
16042025,51.1,1694.6,1694.6,1712.0,1666.1,1677.4,-1.01
17042025,36.68,1677.4,1679.8,1704.0,1656.1,1698.9,1.28
21042025,41.49,1698.9,1701.0,1720.5,1677.8,1714.4,0.91
22042025,35.63,1714.4,1725.0,1762.5,1706.6,1744.5,1.76
23042025,45.77,1744.5,1740.3,1744.2,1691.0,1716.2,-1.62
24042025,34.56,1716.2,1707.4,1732.5,1700.0,1718.9,0.16
25042025,42.89,1718.9,1715.0,1722.2,1662.6,1679.9,-2.27
28042025,39.12,1679.9,1657.9,1725.0,1653.2,1709.5,1.76
29042025,55.93,1709.5,1710.0,1749.5,1700.5,1732.2,1.33
30042025,42.73,1732.2,1742.5,1749.0,1676.1,1686.1,-2.66
02052025,68.72,1686.1,1686.1,1705.3,1657.8,1683.7,-0.14
05052025,57.77,1683.7,1675.0,1681.6,1636.0,1644.2,-2.35
06052025,55.74,1644.2,1636.2,1643.6,1560.0,1570.1,-4.51
07052025,79.64,1570.1,1530.0,1584.0,1518.2,1544.7,-1.62
08052025,6.28,1544.7,1559.0,1820.0,1538.6,1771.3,14.67
09052025,22.36,1771.3,1672.0,1710.2,1587.7,1611.7,-9.01
