Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,43.83,500.15,495.6,503.6,494.0,497.9,-0.45
02012025,42.16,497.9,498.75,505.0,495.0,501.05,0.63
03012025,52.11,501.05,505.05,507.95,494.7,496.9,-0.83
06012025,47.11,496.9,491.95,498.2,478.55,487.45,-1.9
07012025,41.2,487.45,483.0,504.95,483.0,499.5,2.47
08012025,37.05,499.5,495.0,501.8,487.0,491.75,-1.55
09012025,22.85,491.75,492.65,518.6,482.05,485.35,-1.3
10012025,39.83,485.35,482.65,486.2,471.6,478.4,-1.43
13012025,43.72,478.4,471.0,477.35,454.45,460.65,-3.71
14012025,33.89,460.65,463.1,471.95,451.65,467.2,1.42
15012025,46.15,467.2,467.2,473.85,464.15,468.65,0.31
16012025,28.34,468.65,468.65,487.2,468.65,484.2,3.32
17012025,46.49,484.2,480.0,490.0,475.0,485.8,0.33
20012025,62.66,485.8,484.85,488.65,478.15,480.45,-1.1
21012025,36.53,480.45,483.0,489.0,475.05,476.25,-0.87
22012025,42.91,476.25,471.9,480.9,469.0,478.55,0.48
23012025,35.32,478.55,474.2,487.5,470.1,483.6,1.06
24012025,60.11,483.6,482.95,484.7,473.4,475.7,-1.63
27012025,44.5,475.7,468.0,475.05,452.5,459.7,-3.36
28012025,58.38,459.7,455.5,462.1,443.7,451.4,-1.81
29012025,34.42,451.4,444.65,473.8,444.65,465.45,3.11
30012025,48.87,465.45,467.9,478.8,464.05,468.95,0.75
31012025,37.33,468.95,469.45,476.4,465.85,474.6,1.2
03022025,39.85,469.75,468.95,477.2,459.3,472.2,0.52
04022025,47.73,472.2,467.9,475.3,464.8,468.7,-0.74
05022025,45.91,468.7,465.65,472.05,457.15,468.6,-0.02
06022025,31.91,468.6,469.55,484.8,468.05,474.8,1.32
07022025,44.76,474.8,474.8,477.3,458.2,461.7,-2.76
10022025,42.48,461.7,461.7,461.7,446.95,453.35,-1.81
11022025,40.49,453.35,455.7,455.7,426.0,433.7,-4.33
12022025,36.79,433.7,435.0,439.85,418.25,428.35,-1.23
13022025,38.8,428.35,424.5,431.65,420.2,425.2,-0.74
14022025,49.77,425.2,424.2,430.65,401.0,403.7,-5.06
17022025,16.43,403.7,413.8,419.55,379.0,410.4,1.66
18022025,33.88,410.4,406.7,410.35,394.1,403.5,-1.68
19022025,85.7,403.5,399.8,427.9,399.8,423.2,4.88
20022025,45.64,423.2,423.2,424.9,410.0,411.0,-2.88
21022025,41.83,411.0,411.0,425.25,404.15,417.75,1.64
24022025,48.92,417.75,417.75,417.75,403.0,405.55,-2.92
25022025,43.48,405.55,402.0,413.0,402.0,407.55,0.49
27022025,57.21,407.55,409.7,409.7,396.0,404.65,-0.71
28022025,57.71,404.65,401.0,407.2,391.25,404.6,-0.01
03032025,55.54,404.6,400.9,419.75,396.35,414.2,2.37
04032025,55.57,414.2,410.4,416.85,400.6,409.85,-1.05
05032025,51.27,409.85,409.95,428.0,409.95,423.7,3.38
06032025,40.62,423.7,420.9,455.0,420.05,446.8,5.45
07032025,18.2,446.8,450.0,456.55,440.15,446.15,-0.15
10032025,52.19,446.15,441.8,445.0,432.8,440.55,-1.26
11032025,50.11,440.55,436.5,436.6,424.95,431.85,-1.97
12032025,56.22,431.85,432.0,439.0,431.0,434.75,0.67
13032025,15.67,434.75,435.1,449.25,421.35,430.45,-0.99
17032025,46.57,430.45,430.45,431.4,415.0,416.9,-3.15
18032025,49.34,416.9,416.9,424.3,404.0,419.8,0.7
19032025,53.67,419.8,421.1,430.95,419.8,429.95,2.42
20032025,57.28,429.95,432.2,439.0,426.75,435.55,1.3
21032025,48.98,435.55,437.8,469.0,434.85,463.35,6.38
24032025,40.35,463.35,470.0,488.8,464.4,480.5,3.7
25032025,32.11,480.5,488.8,491.9,452.2,458.1,-4.66
26032025,37.18,458.1,459.0,461.0,441.2,443.25,-3.24
27032025,33.46,443.25,439.2,485.8,415.0,434.9,-1.88
28032025,38.51,434.9,428.0,443.85,409.15,435.05,0.03
01042025,30.94,435.05,428.0,443.05,424.65,432.35,-0.62
02042025,36.41,432.35,434.6,437.5,423.15,435.45,0.72
03042025,44.04,435.45,435.45,438.95,429.85,436.0,0.13
04042025,43.24,436.0,438.3,438.3,421.85,427.05,-2.05
07042025,44.28,427.05,405.1,420.0,394.3,409.1,-4.2
08042025,38.32,409.1,415.25,420.2,409.5,416.25,1.75
09042025,52.53,416.25,412.5,436.0,410.55,418.0,0.42
11042025,38.86,418.0,420.15,434.85,418.0,432.7,3.52
15042025,52.29,432.7,433.25,442.45,433.0,439.1,1.48
16042025,40.64,439.1,435.1,449.5,435.1,441.55,0.56
17042025,42.2,441.55,443.9,451.25,440.45,445.6,0.92
21042025,53.28,445.6,446.0,449.85,439.8,445.3,-0.07
22042025,51.67,445.3,447.6,452.0,440.85,448.55,0.73
23042025,47.81,448.55,450.0,453.7,431.0,438.65,-2.21
24042025,42.16,438.65,438.65,445.8,433.0,439.75,0.25
25042025,43.42,439.75,436.75,439.1,426.0,433.3,-1.47
28042025,52.07,433.3,429.5,433.15,424.15,425.95,-1.7
29042025,36.52,425.95,426.05,432.15,423.9,427.15,0.28
30042025,48.4,427.15,427.15,427.2,405.05,410.65,-3.86
02052025,57.74,410.65,412.75,417.55,404.1,408.8,-0.45
05052025,62.23,408.8,409.1,411.2,401.1,402.9,-1.44
06052025,49.26,402.9,402.9,408.2,386.0,392.5,-2.58
07052025,50.81,392.5,390.0,394.6,381.1,389.65,-0.73
08052025,28.28,389.65,390.0,404.4,385.05,387.7,-0.5
09052025,42.46,387.7,384.2,406.0,380.15,392.6,1.26
12052025,54.47,392.6,397.0,405.0,397.0,399.05,1.64
13052025,65.35,399.05,399.0,409.0,396.35,400.25,0.3
14052025,40.91,400.25,409.0,414.3,400.25,406.85,1.65
15052025,48.36,406.85,408.9,434.0,406.85,429.9,5.67
16052025,67.09,429.9,432.1,432.1,420.0,422.0,-1.84
19052025,42.71,422.0,428.35,451.0,425.95,440.9,4.48
20052025,46.85,440.9,437.05,447.75,431.95,438.75,-0.49
21052025,43.48,438.75,438.0,445.55,431.6,434.85,-0.89
22052025,92.68,434.85,436.5,436.5,428.45,431.1,-0.86
