Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.98,144.98,144.26,152.05,144.26,151.6,4.57
02012025,47.0,151.6,152.75,153.0,150.51,152.13,0.35
03012025,51.42,152.13,152.5,154.7,151.56,152.37,0.16
06012025,57.58,152.37,152.0,152.5,140.0,141.85,-6.9
07012025,51.23,141.85,141.9,145.64,141.7,144.98,2.21
08012025,50.27,144.98,144.5,145.12,142.41,143.77,-0.83
09012025,58.15,143.77,143.01,143.34,138.0,138.13,-3.92
10012025,46.3,138.13,138.3,138.7,134.02,134.81,-2.4
13012025,50.38,134.81,134.0,134.02,127.69,128.69,-4.54
14012025,51.54,128.69,130.0,135.12,129.11,133.7,3.89
15012025,43.99,133.7,134.0,138.35,133.02,136.21,1.88
16012025,48.95,136.21,138.0,139.2,135.8,138.13,1.41
17012025,52.03,138.13,138.98,138.98,134.0,136.27,-1.35
20012025,50.6,136.27,138.0,143.0,136.94,142.29,4.42
21012025,48.49,142.29,144.5,145.43,142.24,144.54,1.58
22012025,53.63,144.54,144.54,148.9,142.1,148.29,2.59
23012025,54.62,148.29,147.0,149.79,143.75,145.06,-2.18
24012025,47.04,145.06,144.6,145.54,141.01,142.3,-1.9
27012025,52.07,142.3,142.29,142.9,136.15,139.03,-2.3
28012025,46.05,139.03,139.05,140.03,133.2,134.32,-3.39
29012025,39.45,134.32,135.3,142.3,134.94,141.67,5.47
30012025,63.71,141.67,140.58,142.87,139.71,140.89,-0.55
31012025,50.41,140.89,141.8,145.0,140.0,143.98,2.19
03022025,50.74,143.45,141.0,141.0,135.6,136.99,-4.5
04022025,63.93,136.99,138.9,140.79,137.06,139.54,1.86
05022025,71.91,139.54,140.5,142.25,139.8,140.21,0.48
06022025,62.61,140.21,141.2,142.69,139.72,141.48,0.91
07022025,74.53,141.48,141.8,142.75,139.78,141.98,0.35
10022025,57.44,141.98,141.95,142.58,140.0,141.67,-0.22
11022025,50.32,141.67,141.2,141.5,134.0,135.57,-4.31
12022025,46.6,135.57,136.0,136.0,128.8,132.57,-2.21
13022025,39.47,132.57,136.0,140.9,136.0,137.95,4.06
14022025,50.95,137.95,139.5,141.6,135.52,137.76,-0.14
17022025,46.93,137.76,136.51,143.79,135.2,142.04,3.11
18022025,51.53,142.04,141.71,143.9,139.19,143.57,1.08
19022025,51.06,143.57,143.0,148.1,142.23,147.24,2.56
20022025,61.33,147.24,147.0,151.0,146.16,149.96,1.85
21022025,59.55,149.96,149.42,153.04,148.56,151.34,0.92
24022025,54.59,151.34,151.9,151.9,146.47,149.15,-1.45
25022025,42.1,149.15,152.5,153.01,145.14,146.67,-1.66
27022025,60.09,146.67,146.67,146.9,139.99,141.08,-3.81
28022025,56.03,141.08,140.0,142.1,135.11,138.82,-1.6
03032025,48.38,138.82,139.5,144.99,135.0,144.18,3.86
