Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.22,398.3,403.95,403.95,385.25,391.7,-1.66
02012025,47.48,391.7,392.1,399.0,387.1,394.8,0.79
03012025,40.9,394.8,391.05,430.9,391.05,418.15,5.91
06012025,52.6,418.15,424.4,425.8,388.7,402.85,-3.66
07012025,58.22,402.85,400.0,401.0,376.1,385.55,-4.29
15042025,27.81,322.45,350.0,386.9,350.0,377.1,16.95
16042025,57.31,377.1,381.9,385.25,365.7,369.95,-1.9
17042025,56.06,369.95,369.5,371.7,356.05,368.2,-0.47
21042025,60.26,368.2,374.45,379.0,366.3,368.75,0.15
22042025,59.05,368.75,368.15,373.0,365.0,367.85,-0.24
23042025,60.24,367.85,363.15,372.75,352.05,361.25,-1.79
24042025,48.34,361.25,356.1,368.0,356.1,361.1,-0.04
25042025,52.18,361.1,361.95,362.4,315.1,321.35,-11.01
28042025,54.01,321.35,318.1,328.65,313.6,319.5,-0.58
29042025,60.94,319.5,320.0,330.25,318.25,321.9,0.75
30042025,62.54,321.9,327.2,327.2,309.85,312.7,-2.86
02052025,47.89,312.7,312.1,324.0,311.4,317.95,1.68
05052025,81.07,317.95,325.0,325.2,316.0,319.35,0.44
06052025,65.14,319.35,319.45,324.5,314.0,315.85,-1.1
07052025,63.32,315.85,311.1,318.45,309.55,315.3,-0.17
08052025,54.06,315.3,317.6,324.45,310.0,311.8,-1.11
09052025,56.81,311.8,315.0,315.0,298.35,303.35,-2.71
12052025,36.51,303.35,307.9,335.4,307.9,324.5,6.97
13052025,45.65,324.5,315.8,339.9,315.8,332.5,2.47
14052025,67.21,332.5,337.5,342.8,334.55,340.05,2.27
15052025,50.64,340.05,345.0,345.0,331.0,336.65,-1.0
16052025,66.88,336.65,336.0,364.0,336.0,361.2,7.29
19052025,63.76,361.2,362.0,372.05,357.0,369.25,2.23
20052025,30.94,369.25,374.8,443.1,350.55,422.8,14.5
21052025,46.27,422.8,408.2,422.8,385.95,392.6,-7.14
22052025,63.53,392.6,390.15,395.85,379.0,384.95,-1.95
23052025,64.51,384.95,390.0,395.05,375.0,377.55,-1.92
26052025,56.35,377.55,384.0,411.0,377.6,400.35,6.04
27052025,59.73,400.35,414.0,427.0,396.55,400.95,0.15
28052025,47.06,400.95,401.0,438.9,386.05,420.0,4.75
29052025,61.76,420.0,424.4,426.9,410.05,417.5,-0.6
30052025,41.97,417.5,417.0,451.0,410.3,443.35,6.19
02062025,46.44,443.35,460.0,467.9,443.35,447.8,1.0
03062025,55.37,447.8,450.0,452.0,426.6,443.9,-0.87
04062025,51.71,443.9,450.0,452.0,433.1,440.7,-0.72
05062025,43.64,440.7,442.9,447.0,430.0,441.05,0.08
06062025,50.85,441.05,447.9,447.9,431.3,434.6,-1.46
09062025,46.67,434.6,444.0,455.0,430.4,453.3,4.3
10062025,52.85,453.3,462.0,462.0,443.25,446.1,-1.59
11062025,43.83,446.1,446.35,451.0,432.2,448.15,0.46
12062025,52.79,448.15,447.0,447.0,410.2,421.75,-5.89
13062025,47.83,421.75,410.0,433.0,401.25,431.05,2.21
16062025,43.9,431.05,435.35,453.0,426.65,442.25,2.6
17062025,49.55,442.25,445.0,451.75,440.85,446.15,0.88
18062025,46.57,446.15,449.95,451.55,436.1,444.0,-0.48
19062025,40.65,444.0,442.0,447.9,428.0,437.35,-1.5
