Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10032025,56.4,162.78,162.0,164.24,159.58,162.11,-0.41
11032025,53.76,162.11,160.25,161.79,158.2,159.69,-1.49
12032025,59.82,159.69,159.05,160.99,153.0,153.52,-3.86
13032025,46.58,153.52,152.07,156.25,152.0,152.37,-0.75
17032025,61.31,152.37,152.75,154.05,146.2,147.29,-3.33
18032025,42.7,147.29,147.9,157.0,147.62,156.03,5.93
19032025,32.14,156.03,155.5,164.4,155.3,156.53,0.32
20032025,44.16,156.53,159.68,160.52,154.93,155.49,-0.66
21032025,43.48,155.49,156.0,161.74,154.37,159.3,2.45
24032025,53.08,159.3,160.7,162.28,157.5,158.32,-0.62
25032025,60.81,158.32,159.0,159.9,152.41,153.23,-3.22
26032025,64.66,153.23,154.0,155.0,151.2,153.29,0.04
27032025,49.46,153.29,153.0,158.9,153.0,156.55,2.13
28032025,56.22,156.55,158.0,160.89,142.0,149.45,-4.54
01042025,29.13,149.45,151.0,171.8,151.0,170.15,13.85
02042025,24.31,170.15,170.0,171.8,162.46,168.78,-0.81
03042025,21.97,168.78,171.0,185.0,169.94,181.6,7.6
04042025,37.44,181.6,180.57,181.7,170.9,173.57,-4.42
07042025,34.23,173.57,155.25,174.4,154.15,172.84,-0.42
08042025,30.38,172.84,174.01,179.1,173.0,176.11,1.89
09042025,26.76,176.11,176.0,178.6,173.05,177.3,0.68
11042025,38.66,177.3,179.7,187.23,178.11,182.49,2.93
15042025,34.71,182.49,184.5,185.0,181.25,182.5,0.01
16042025,34.39,182.5,182.5,189.7,182.5,185.88,1.85
17042025,37.76,185.88,185.99,189.0,184.63,187.49,0.87
21042025,44.28,187.49,187.13,190.43,183.49,185.22,-1.21
22042025,40.3,185.22,185.6,193.6,184.11,192.53,3.95
23042025,36.84,192.53,192.7,192.7,188.01,190.45,-1.08
24042025,42.54,190.45,190.0,192.7,188.23,190.59,0.07
25042025,38.11,190.59,190.11,192.94,180.6,184.3,-3.3
28042025,38.46,184.3,186.0,187.52,182.8,184.52,0.12
29042025,37.65,184.52,184.0,187.5,181.0,182.5,-1.09
30042025,44.12,182.5,184.0,184.0,179.0,179.89,-1.43
02052025,35.41,179.89,180.02,184.39,180.0,182.02,1.18
05052025,16.86,182.02,186.5,212.7,186.0,208.1,14.33
06052025,29.4,208.1,206.09,207.99,194.0,195.41,-6.1
07052025,17.74,195.41,193.5,203.28,192.38,198.09,1.37
08052025,20.8,198.09,198.1,211.5,194.0,195.13,-1.49
09052025,40.39,195.13,188.0,193.13,186.94,190.06,-2.6
12052025,41.24,190.06,199.05,203.89,197.7,201.75,6.15
13052025,37.17,201.75,201.1,205.6,198.6,204.84,1.53
14052025,45.71,204.84,205.7,211.5,203.1,210.44,2.73
15052025,42.31,210.44,211.5,218.49,209.1,212.45,0.96
16052025,40.61,212.45,212.5,217.0,210.43,214.51,0.97
19052025,51.52,214.51,215.0,221.1,212.41,218.92,2.06
20052025,46.06,218.92,220.1,221.72,215.0,215.37,-1.62
21052025,38.47,215.37,214.11,217.39,212.31,213.73,-0.76
22052025,42.41,213.73,212.85,215.25,211.35,212.8,-0.44
23052025,43.57,212.8,213.69,214.21,208.47,209.15,-1.72
26052025,37.85,209.15,210.2,216.0,210.2,211.74,1.24
27052025,41.52,211.74,212.99,212.99,210.15,210.67,-0.51
28052025,40.41,210.67,210.99,212.9,209.1,209.94,-0.35
29052025,37.33,209.94,209.99,220.0,209.99,216.56,3.15
30052025,50.5,216.56,217.5,218.2,210.0,210.86,-2.63
02062025,55.22,210.86,210.89,211.94,205.3,205.77,-2.41
03062025,32.5,205.77,206.77,213.4,204.87,209.32,1.73
04062025,32.09,209.32,210.4,213.5,209.15,211.37,0.98
05062025,28.16,211.37,211.5,219.7,211.09,215.42,1.92
06062025,45.38,215.42,214.0,215.84,211.1,211.85,-1.66
09062025,48.62,211.85,213.0,218.2,211.85,217.01,2.44
10062025,40.32,217.01,221.0,222.0,213.7,216.09,-0.42
11062025,39.5,216.09,216.95,221.75,214.0,216.61,0.24
12062025,42.5,216.61,217.5,218.64,207.52,211.16,-2.52
13062025,38.84,211.16,208.47,215.84,206.0,214.28,1.48
16062025,35.87,214.28,212.3,227.3,208.81,225.8,5.38
17062025,38.5,225.8,227.0,229.14,217.9,219.89,-2.62
18062025,34.45,219.89,218.9,223.6,214.5,217.07,-1.28
19062025,36.05,217.07,218.0,218.61,207.79,209.99,-3.26
20062025,31.0,209.99,210.0,214.9,209.13,211.17,0.56
23062025,36.54,211.17,210.13,212.47,207.1,211.11,-0.03
24062025,34.47,211.11,213.4,218.0,212.2,213.36,1.07
25062025,29.33,213.36,217.0,231.6,215.3,227.89,6.81
26062025,38.77,227.89,230.2,232.19,222.3,224.5,-1.49
27062025,43.75,224.5,226.0,227.5,222.0,222.69,-0.81
30062025,40.42,222.69,223.35,225.6,217.57,221.8,-0.4
01072025,36.92,221.8,222.8,227.0,221.22,224.6,1.26
02072025,35.5,224.6,225.97,227.5,221.0,224.05,-0.24
03072025,40.17,224.05,223.05,228.35,221.31,223.66,-0.17
04072025,41.9,223.66,223.55,233.35,223.16,231.5,3.51
07072025,37.94,231.5,232.97,240.6,229.1,231.34,-0.07
08072025,49.7,231.34,230.87,239.5,228.05,236.66,2.3
09072025,46.08,236.66,235.74,242.0,233.76,236.87,0.09
10072025,47.71,236.87,238.0,239.84,235.95,237.08,0.09
11072025,54.22,237.08,237.06,239.5,230.4,233.01,-1.72
14072025,39.33,233.01,233.0,233.0,226.41,227.58,-2.33
15072025,38.86,227.58,227.58,239.0,227.15,237.48,4.35
16072025,36.32,237.48,238.39,244.3,236.01,237.96,0.2
17072025,40.21,237.96,238.1,254.06,237.51,251.02,5.49
18072025,39.19,251.02,252.79,258.0,248.52,255.17,1.65
21072025,40.38,255.17,257.14,257.14,249.44,253.66,-0.59
22072025,34.11,253.66,249.45,251.68,235.6,243.1,-4.16
23072025,39.01,243.1,244.1,255.0,240.87,253.59,4.32
24072025,30.48,253.59,254.79,261.2,250.51,254.1,0.2
25072025,40.1,254.1,253.86,257.0,250.0,251.05,-1.2
28072025,35.12,251.05,251.49,255.59,245.63,248.22,-1.13
29072025,36.36,248.22,249.0,253.98,245.21,252.42,1.69
30072025,41.78,252.42,254.0,254.32,244.68,247.76,-1.85
31072025,31.72,247.76,244.0,249.45,241.2,245.94,-0.73
01082025,39.27,245.94,245.52,251.95,236.35,238.79,-2.91
04082025,34.88,238.79,240.99,244.09,238.0,239.8,0.42
05082025,50.13,239.8,240.0,242.07,233.55,234.85,-2.06
06082025,35.18,234.85,234.85,239.79,227.75,234.75,-0.04
07082025,44.4,234.75,232.01,234.0,225.0,233.31,-0.61
08082025,44.76,233.31,234.0,236.29,226.18,227.48,-2.5
11082025,38.67,227.48,227.97,229.99,219.3,220.52,-3.06
12082025,45.01,220.52,222.0,225.0,219.5,220.39,-0.06
13082025,49.74,220.39,220.8,225.0,217.6,218.35,-0.93
14082025,48.37,218.35,220.0,220.0,211.6,212.41,-2.72
18082025,36.7,212.41,216.5,228.61,216.0,226.38,6.58
19082025,40.21,226.38,227.99,230.5,224.65,228.25,0.83
20082025,32.88,228.25,228.05,246.44,227.5,244.03,6.91
21082025,34.46,244.03,245.1,247.0,239.01,240.59,-1.41
22082025,42.82,240.59,239.51,241.57,235.0,236.02,-1.9
25082025,41.06,236.02,237.0,237.59,230.01,230.77,-2.22
26082025,38.33,230.77,230.76,233.42,227.5,228.68,-0.91
28082025,36.1,228.68,231.0,235.15,225.45,230.55,0.82
29082025,42.24,230.55,231.99,234.6,225.5,226.78,-1.64
01092025,43.16,226.78,226.1,232.5,226.1,230.18,1.5
02092025,41.35,230.18,231.25,247.7,230.21,246.0,6.87
03092025,37.86,246.0,248.0,249.9,242.54,245.02,-0.4
04092025,32.47,245.02,256.0,263.3,242.1,243.46,-0.64
05092025,40.2,243.46,245.75,252.0,240.11,250.53,2.9
08092025,40.51,250.53,251.02,269.7,249.85,268.02,6.98
09092025,42.58,268.02,269.5,270.57,260.45,261.88,-2.29
10092025,45.88,261.88,263.05,266.3,260.46,264.46,0.99
11092025,41.72,264.46,265.0,273.5,265.0,271.19,2.54
12092025,33.59,271.19,273.05,284.7,272.01,277.32,2.26
15092025,19.73,277.32,279.9,316.4,279.0,298.02,7.46
16092025,37.21,298.02,299.0,302.69,292.0,293.05,-1.67
17092025,46.52,293.05,292.98,294.96,287.0,290.61,-0.83
18092025,37.66,290.61,291.0,309.8,290.1,298.36,2.67
19092025,42.01,298.36,299.0,306.0,293.1,294.14,-1.41
22092025,28.47,294.14,294.0,298.59,289.35,291.39,-0.93
23092025,39.65,291.39,293.0,293.6,288.68,290.94,-0.15
24092025,46.16,290.94,290.9,293.3,280.0,280.98,-3.42
25092025,48.51,280.98,280.0,283.41,272.32,274.5,-2.31
26092025,37.31,274.5,274.2,278.59,267.0,269.67,-1.76
29092025,41.5,269.67,268.6,273.7,261.23,263.51,-2.28
30092025,43.19,263.51,264.99,267.51,257.4,259.67,-1.46
01102025,28.42,259.67,261.1,278.4,261.1,276.75,6.58
03102025,38.04,276.75,277.45,284.4,275.15,282.0,1.9
06102025,36.45,282.0,282.0,282.8,274.75,279.3,-0.96
07102025,40.12,279.3,278.75,285.0,277.5,283.15,1.38
08102025,32.67,283.15,283.95,294.4,279.0,290.1,2.45
09102025,36.72,290.1,291.6,291.6,273.25,276.05,-4.84
10102025,29.15,276.05,275.4,281.6,275.4,278.75,0.98
13102025,31.62,278.75,277.8,280.0,272.5,277.15,-0.57
14102025,44.17,277.15,278.2,278.2,263.25,265.05,-4.37
15102025,29.2,265.05,266.8,268.55,258.8,263.65,-0.53
16102025,27.68,263.65,264.65,289.0,263.85,286.55,8.69
17102025,20.45,286.55,287.0,291.8,283.05,285.25,-0.45
20102025,32.62,285.25,286.4,302.95,285.3,301.7,5.77
21102025,51.87,301.7,302.4,310.95,300.15,302.8,0.36
22102025,51.87,301.7,302.4,310.95,300.15,302.8,0.36
23102025,42.62,302.8,301.95,305.5,298.5,299.2,-1.19
24102025,45.87,299.2,299.2,304.0,298.15,301.65,0.82
27102025,32.91,301.65,304.7,318.8,297.5,317.0,5.09
28102025,24.07,317.0,318.55,324.0,313.05,318.1,0.35
29102025,34.56,318.1,324.0,324.45,313.05,314.6,-1.1
30102025,41.65,314.6,316.45,318.75,309.95,311.2,-1.08
31102025,37.37,311.2,311.2,319.8,310.1,311.55,0.11
03112025,48.34,311.55,312.0,322.05,309.0,320.0,2.71
04112025,46.43,320.0,321.75,324.9,313.0,315.25,-1.48
05112025,46.43,320.0,321.75,324.9,313.0,315.25,-1.48
06112025,31.53,315.25,312.05,330.35,312.05,320.25,1.59
07112025,45.4,320.25,319.7,320.0,309.5,317.4,-0.89
10112025,49.17,317.4,320.0,321.8,309.8,313.05,-1.37
11112025,45.64,313.05,313.45,316.6,310.0,314.45,0.45
12112025,20.57,314.45,320.35,363.0,320.0,356.4,13.34
13112025,19.08,356.4,358.0,376.95,354.25,371.6,4.26
14112025,34.48,371.6,369.45,370.35,351.0,353.65,-4.83
17112025,39.36,353.65,354.0,354.75,342.6,351.3,-0.66
18112025,31.22,351.3,354.35,363.4,347.25,355.7,1.25
19112025,48.23,355.7,355.5,362.85,350.0,359.4,1.04
20112025,39.88,359.4,359.35,359.35,342.8,344.85,-4.05
21112025,39.81,344.85,346.5,349.0,335.35,338.0,-1.99
24112025,41.93,338.0,338.4,339.9,327.4,330.05,-2.35
25112025,45.66,330.05,330.45,330.9,322.05,324.9,-1.56
26112025,26.3,324.9,325.2,344.9,325.2,338.9,4.31
27112025,39.86,338.9,341.15,341.5,329.5,331.35,-2.23
28112025,30.81,331.35,333.85,343.25,331.1,332.25,0.27
01122025,32.43,332.25,332.95,340.9,331.55,334.35,0.63
02122025,38.81,334.35,335.95,339.55,322.15,324.5,-2.95
03122025,47.94,324.5,325.0,326.6,314.0,321.75,-0.85
04122025,45.19,321.75,322.8,322.8,310.1,311.3,-3.25
05122025,46.32,311.3,311.75,315.7,305.55,308.7,-0.84
08122025,56.0,308.7,308.35,310.0,297.2,300.8,-2.56
09122025,44.7,300.8,300.6,305.8,290.85,303.2,0.8
10122025,34.12,303.2,303.2,315.0,303.0,304.95,0.58
11122025,31.25,304.95,304.95,309.7,300.75,307.8,0.93
12122025,43.41,307.8,309.8,322.95,307.55,320.0,3.96
15122025,38.14,320.0,318.8,318.8,311.1,314.85,-1.61
16122025,38.06,314.85,314.7,316.05,308.0,309.2,-1.79
17122025,40.22,309.2,308.5,312.2,303.25,304.75,-1.44
18122025,42.8,304.75,304.0,305.25,298.7,303.1,-0.54
19122025,34.37,303.1,304.4,313.95,304.4,308.95,1.93
22122025,45.67,308.95,310.0,311.25,306.15,308.65,-0.1
23122025,51.63,308.65,309.0,313.0,299.0,302.2,-2.09
24122025,48.29,302.2,304.35,307.75,296.2,297.3,-1.62
25122025,48.29,302.2,304.35,307.75,296.2,297.3,-1.62
26122025,53.31,297.3,298.75,299.85,289.0,289.9,-2.49
29122025,52.65,289.9,282.55,289.7,278.05,281.4,-2.93
30122025,44.84,281.4,281.4,288.9,279.0,281.35,-0.02
31122025,37.98,281.35,282.4,298.55,281.0,290.45,3.23
01012026,32.05,290.45,290.05,304.8,290.0,303.05,4.34
02012026,37.96,303.05,304.4,306.0,296.8,304.55,0.49
05012026,47.77,304.55,305.15,307.3,299.0,300.1,-1.46
06012026,41.27,300.1,300.85,301.65,292.55,294.9,-1.73
07012026,40.81,294.9,288.7,295.7,288.7,294.25,-0.22
08012026,47.41,294.25,294.5,295.75,276.2,280.3,-4.74
09012026,43.58,280.3,281.0,281.9,267.1,270.45,-3.51
12012026,43.11,270.45,270.45,280.0,261.8,274.55,1.52
13012026,33.79,274.55,274.95,285.95,270.3,273.75,-0.29
14012026,46.68,273.75,275.1,277.0,269.25,274.45,0.26
15012026,46.68,273.75,275.1,277.0,269.25,274.45,0.26
16012026,42.24,274.45,274.45,276.8,269.3,270.45,-1.46
19012026,43.28,270.45,270.0,272.9,267.35,269.45,-0.37
20012026,49.08,269.45,270.05,272.45,260.0,261.7,-2.88
21012026,41.8,261.7,259.95,263.8,254.05,257.0,-1.8
22012026,43.14,257.0,260.25,271.85,260.25,270.25,5.16
23012026,50.68,270.25,271.95,271.95,254.1,260.85,-3.48
27012026,51.81,260.85,258.15,259.45,247.0,251.9,-3.43
28012026,48.15,251.9,253.7,264.55,247.85,259.9,3.18
29012026,49.2,259.9,262.95,263.95,245.75,250.1,-3.77
30012026,53.82,250.1,248.8,255.7,244.3,253.15,1.22
02022026,42.7,243.1,243.3,244.0,226.6,241.0,-0.86
03022026,54.89,241.0,254.0,254.0,243.65,250.3,3.86
04022026,44.99,250.3,251.95,265.0,249.0,262.55,4.89
05022026,42.82,262.55,250.0,255.8,237.3,241.95,-7.85
06022026,38.16,241.95,241.75,241.75,230.95,232.6,-3.86
09022026,46.57,232.6,235.1,244.7,234.05,241.55,3.85
10022026,38.93,241.55,241.45,244.85,240.1,242.25,0.29
11022026,46.96,242.25,242.0,243.0,234.6,237.1,-2.13
12022026,42.94,237.1,239.5,239.5,232.0,234.05,-1.29
13022026,51.58,234.05,232.0,232.2,221.0,221.95,-5.17
