Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,66.16,1844.15,1840.5,1898.0,1835.5,1878.2,1.85
02012025,62.15,1878.2,1867.05,1875.0,1833.1,1864.55,-0.73
03012025,85.54,1864.55,1853.95,1895.0,1852.15,1867.6,0.16
06012025,53.88,1867.6,1879.0,1884.55,1817.0,1827.2,-2.16
07012025,71.71,1827.2,1829.9,1900.0,1829.9,1896.4,3.79
08012025,52.74,1896.4,1906.4,1918.5,1870.55,1896.35,-0.0
09012025,77.7,1896.35,1897.0,1904.05,1860.55,1870.3,-1.37
10012025,51.33,1870.3,1870.0,1871.65,1791.75,1823.05,-2.53
13012025,89.02,1823.05,1806.5,1826.0,1755.0,1785.6,-2.05
14012025,60.79,1785.6,1784.0,1786.95,1755.0,1760.95,-1.38
15012025,53.65,1760.95,1783.95,1783.95,1750.7,1765.6,0.26
16012025,90.3,1765.6,1760.0,1800.9,1760.0,1785.0,1.1
17012025,77.93,1785.0,1781.0,1799.0,1735.0,1747.8,-2.08
20012025,51.64,1747.8,1758.0,1811.9,1739.05,1802.45,3.13
21012025,25.23,1802.45,1802.4,1847.95,1780.0,1792.75,-0.54
22012025,82.58,1792.75,1802.2,1811.0,1777.0,1803.9,0.62
23012025,38.26,1803.9,1786.0,1816.5,1786.0,1805.65,0.1
24012025,41.9,1805.65,1804.7,1806.95,1769.95,1779.95,-1.42
27012025,70.31,1779.95,1779.95,1779.95,1735.8,1761.65,-1.03
28012025,47.82,1761.65,1761.65,1761.9,1690.2,1714.45,-2.68
29012025,47.47,1714.45,1692.0,1732.95,1692.0,1719.9,0.32
30012025,35.37,1719.9,1707.15,1766.75,1707.0,1746.0,1.52
31012025,50.49,1746.0,1725.2,1777.0,1725.2,1763.9,1.03
03022025,48.98,1778.95,1772.4,1772.4,1710.6,1716.4,-3.52
04022025,46.98,1716.4,1725.4,1765.0,1710.0,1742.15,1.5
05022025,43.71,1742.15,1789.95,1789.95,1708.15,1713.8,-1.63
