Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.8,508.3,510.6,520.1,507.55,517.7,1.85
02012025,55.78,517.7,514.35,527.7,513.3,523.95,1.21
03012025,55.73,523.95,526.95,526.95,509.1,512.5,-2.19
06012025,53.13,512.5,518.65,518.65,490.0,497.55,-2.92
07012025,48.37,497.55,503.05,503.15,494.55,496.05,-0.3
08012025,48.08,496.05,500.0,500.45,486.65,494.55,-0.3
09012025,47.87,494.55,493.8,497.3,482.0,483.55,-2.22
10012025,44.76,483.55,488.4,491.8,469.0,472.85,-2.21
13012025,53.67,472.85,465.0,471.4,440.15,448.0,-5.26
14012025,43.01,448.0,454.6,464.7,445.75,457.15,2.04
15012025,54.0,457.15,456.05,463.5,450.6,452.6,-1.0
16012025,52.42,452.6,454.1,463.0,448.65,455.2,0.57
17012025,53.21,455.2,458.0,471.85,450.1,465.55,2.27
20012025,48.76,465.55,467.2,470.7,455.0,467.35,0.39
21012025,47.1,467.35,469.0,477.85,457.0,458.65,-1.86
22012025,50.37,458.65,455.2,464.0,443.35,451.75,-1.5
23012025,55.9,451.75,451.15,465.0,448.2,454.15,0.53
24012025,49.98,454.15,457.75,459.0,441.9,443.25,-2.4
27012025,51.91,443.25,440.1,440.1,414.9,419.0,-5.47
28012025,48.0,419.0,416.5,422.75,402.0,415.6,-0.81
29012025,46.58,415.6,415.6,442.8,415.0,436.75,5.09
30012025,41.83,436.75,438.0,444.25,432.1,437.7,0.22
31012025,46.12,437.7,440.0,445.2,434.55,441.1,0.78
03022025,48.85,459.75,454.35,480.0,448.25,454.1,-1.23
04022025,60.47,454.1,452.0,470.0,452.0,461.75,1.68
05022025,60.45,461.75,454.8,469.05,447.95,451.0,-2.33
06022025,58.51,451.0,453.5,458.7,440.35,453.6,0.58
07022025,52.57,453.6,453.55,455.0,440.4,443.85,-2.15
10022025,47.35,443.85,440.5,452.7,417.1,427.1,-3.77
11022025,57.58,427.1,427.1,428.85,399.05,403.95,-5.42
12022025,36.94,403.95,408.0,414.5,386.0,406.35,0.59
13022025,36.38,406.35,385.05,420.0,371.05,389.55,-4.13
14022025,45.89,389.55,390.95,397.35,360.05,369.35,-5.19
17022025,42.73,369.35,315.0,361.9,315.0,355.65,-3.71
18022025,48.62,355.65,350.95,355.45,332.1,344.4,-3.16
19022025,30.9,344.4,350.0,393.85,347.1,360.25,4.6
20022025,31.76,360.25,361.0,418.8,352.05,404.5,12.28
21022025,43.11,404.5,396.4,406.35,378.95,383.95,-5.08
24022025,45.26,383.95,375.1,382.0,369.4,372.65,-2.94
25022025,45.72,372.65,373.0,384.4,371.0,374.15,0.4
27022025,57.65,374.15,374.15,376.4,355.95,357.95,-4.33
28022025,47.82,357.95,354.6,359.7,340.35,343.95,-3.91
03032025,46.4,343.95,344.05,350.95,329.0,345.0,0.31
04032025,47.62,345.0,347.4,359.1,339.15,344.35,-0.19
05032025,33.12,344.35,344.75,380.7,344.0,368.1,6.9
06032025,40.09,368.1,369.95,379.0,367.35,375.1,1.9
07032025,29.57,375.1,376.15,391.0,374.55,384.45,2.49
10032025,46.92,384.45,389.05,389.65,361.0,365.1,-5.03
11032025,53.41,365.1,360.0,370.0,351.95,355.9,-2.52
12032025,36.27,355.9,357.05,360.9,351.0,353.95,-0.55
13032025,59.13,353.95,355.7,357.45,339.55,341.7,-3.46
17032025,61.28,341.7,343.0,353.6,341.0,348.65,2.03
18032025,42.71,348.65,354.35,374.0,351.55,367.45,5.39
19032025,57.45,367.45,369.25,378.9,364.95,369.45,0.54
20032025,41.62,369.45,371.3,391.35,369.65,386.55,4.63
21032025,37.59,386.55,386.65,405.0,386.65,401.4,3.84
24032025,35.31,401.4,409.0,426.1,408.0,413.05,2.9
25032025,35.02,413.05,415.1,427.4,391.0,396.1,-4.1
26032025,44.98,396.1,397.0,403.8,380.55,384.9,-2.83
27032025,52.95,384.9,379.7,394.0,379.0,383.2,-0.44
28032025,54.76,383.2,384.0,399.55,376.0,380.7,-0.65
01042025,36.06,380.7,384.9,390.25,375.05,384.0,0.87
02042025,42.51,384.0,388.05,400.6,376.95,397.8,3.59
03042025,48.1,397.8,396.5,409.45,391.65,403.75,1.5
04042025,45.6,403.75,405.0,405.0,376.85,381.05,-5.62
07042025,39.15,381.05,345.0,372.0,342.15,369.45,-3.04
08042025,32.82,369.45,373.85,385.2,365.0,366.85,-0.7
09042025,41.42,366.85,368.0,372.0,358.85,361.0,-1.59
11042025,54.95,361.0,371.8,379.45,359.4,365.35,1.2
15042025,39.63,365.35,368.8,396.0,367.1,391.05,7.03
16042025,47.98,391.05,394.0,399.45,390.0,392.85,0.46
17042025,41.04,392.85,395.8,399.8,390.35,395.5,0.67
21042025,47.81,395.5,393.3,404.0,392.8,399.9,1.11
22042025,48.92,399.9,406.0,419.75,397.55,407.45,1.89
23042025,40.64,407.45,410.25,411.85,395.0,404.35,-0.76
24042025,45.69,404.35,405.05,411.9,401.05,402.65,-0.42
25042025,43.56,402.65,402.65,405.95,381.5,394.1,-2.12
28042025,50.04,394.1,388.15,393.45,375.7,383.0,-2.82
29042025,52.26,383.0,388.0,396.3,377.45,380.5,-0.65
30042025,47.52,380.5,383.6,390.0,365.0,370.85,-2.54
02052025,41.35,370.85,371.0,381.2,369.95,371.45,0.16
05052025,44.5,371.45,371.05,385.0,370.0,378.6,1.92
06052025,54.66,378.6,376.3,383.05,360.2,363.65,-3.95
07052025,37.17,363.65,356.4,376.3,355.1,369.65,1.65
08052025,52.27,369.65,375.1,389.05,372.8,376.85,1.95
09052025,33.53,376.85,365.0,375.0,364.0,372.3,-1.21
12052025,55.46,372.3,382.0,396.0,382.0,388.2,4.27
13052025,48.35,388.2,390.0,399.0,386.5,395.05,1.76
14052025,53.73,395.05,398.6,418.7,394.0,416.45,5.42
15052025,51.69,416.45,419.95,432.25,413.9,422.95,1.56
16052025,45.35,422.95,424.0,432.4,421.25,430.45,1.77
19052025,51.67,430.45,434.65,448.95,432.0,435.5,1.17
20052025,46.99,435.5,439.9,446.0,425.4,439.8,0.99
21052025,43.43,439.8,440.1,447.15,427.5,433.6,-1.41
22052025,29.29,433.6,433.9,464.95,428.7,452.1,4.27
23052025,41.14,452.1,453.0,466.2,440.85,459.75,1.69
26052025,26.06,459.75,470.0,526.9,470.0,503.3,9.47
27052025,42.16,503.3,503.3,525.95,497.95,504.3,0.2
28052025,36.56,504.3,509.0,538.25,501.0,518.55,2.83
29052025,42.44,518.55,523.0,539.2,520.0,522.2,0.7
30052025,43.0,522.2,524.8,525.0,515.05,517.8,-0.84
02062025,40.3,517.8,520.0,524.8,509.1,517.2,-0.12
03062025,47.0,517.2,517.8,524.6,511.2,514.15,-0.59
04062025,46.45,514.15,514.15,531.0,505.95,525.3,2.17
05062025,44.94,525.3,525.25,528.55,516.05,518.6,-1.28
06062025,43.12,518.6,522.25,524.95,512.25,513.25,-1.03
09062025,39.42,513.25,517.75,539.0,514.95,529.55,3.18
10062025,51.81,529.55,533.0,534.55,521.2,523.25,-1.19
11062025,40.78,523.25,523.2,543.8,521.9,528.15,0.94
12062025,42.39,528.15,530.75,534.0,511.35,516.85,-2.14
13062025,41.76,516.85,510.0,558.45,501.0,534.7,3.45
16062025,42.3,534.7,545.0,545.0,516.0,524.55,-1.9
17062025,40.17,524.55,522.0,530.1,512.4,514.6,-1.9
18062025,44.78,514.6,512.2,527.5,510.05,525.05,2.03
19062025,35.02,525.05,526.35,552.0,523.55,533.55,1.62
20062025,24.97,533.55,534.8,573.7,530.25,553.65,3.77
23062025,19.81,553.65,549.5,560.0,536.0,538.8,-2.68
24062025,40.62,538.8,545.55,551.15,534.1,538.4,-0.07
25062025,43.82,538.4,541.0,554.9,540.0,552.0,2.53
26062025,40.33,552.0,550.35,556.95,541.85,546.0,-1.09
27062025,43.37,546.0,546.0,553.05,541.9,543.6,-0.44
30062025,48.25,543.6,547.7,551.65,533.9,537.8,-1.07
01072025,50.85,537.8,547.0,547.0,533.35,536.75,-0.2
02072025,45.94,536.75,541.65,542.0,522.1,525.0,-2.19
03072025,45.28,525.0,525.0,537.6,522.6,530.45,1.04
04072025,49.03,530.45,530.45,535.0,526.05,530.2,-0.05
07072025,45.82,530.2,537.6,537.6,517.5,521.7,-1.6
08072025,53.52,521.7,522.0,530.7,517.25,521.8,0.02
09072025,59.45,521.8,521.3,527.5,517.9,522.65,0.16
10072025,53.43,522.65,526.95,526.95,512.2,517.0,-1.08
11072025,58.32,517.0,519.0,519.0,504.95,507.3,-1.88
14072025,50.63,507.3,512.0,517.95,505.3,512.2,0.97
15072025,48.18,512.2,513.45,526.0,511.45,522.75,2.06
16072025,47.53,522.75,523.8,532.0,519.0,523.05,0.06
17072025,58.5,523.05,527.5,531.0,521.95,522.85,-0.04
18072025,52.28,522.85,526.85,526.85,505.0,511.45,-2.18
21072025,55.77,511.45,511.0,512.85,489.0,492.75,-3.66
22072025,56.83,492.75,493.0,510.0,484.0,486.1,-1.35
23072025,45.6,486.1,498.9,498.9,488.3,494.95,1.82
24072025,47.97,494.95,499.0,516.4,491.4,512.15,3.48
25072025,46.28,512.15,507.05,513.0,495.4,496.75,-3.01
28072025,43.24,496.75,496.75,503.25,483.4,486.15,-2.13
