Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25032025,74.47,480.0,489.85,490.0,456.0,459.65,-4.24
26032025,66.07,459.65,469.7,482.6,440.15,470.95,2.46
27032025,75.53,470.95,467.4,494.45,447.4,494.45,4.99
28032025,51.43,494.45,499.35,519.15,480.1,488.45,-1.21
01042025,92.02,488.45,503.25,511.95,484.1,500.1,2.39
02042025,53.68,500.1,510.0,515.35,482.5,500.85,0.15
03042025,32.52,500.85,505.8,506.8,492.05,495.4,-1.09
04042025,66.58,495.4,501.4,508.0,470.65,471.0,-4.93
07042025,70.11,471.0,424.4,473.95,424.4,465.5,-1.17
08042025,46.67,465.5,469.55,493.95,468.15,490.45,5.36
09042025,52.13,490.45,487.1,494.95,475.1,477.2,-2.7
11042025,89.2,477.2,485.1,494.9,477.05,486.1,1.87
15042025,78.53,486.1,475.0,499.95,475.0,492.25,1.27
16042025,68.57,492.25,484.9,529.85,483.9,519.5,5.54
17042025,50.14,519.5,519.4,528.95,506.0,516.9,-0.5
21042025,68.2,516.9,515.0,529.45,503.0,506.2,-2.07
22042025,35.83,506.2,509.6,517.0,503.0,504.45,-0.35
23042025,26.93,504.45,514.5,519.0,500.0,508.1,0.72
24042025,40.85,508.1,507.0,523.9,502.5,506.15,-0.38
25042025,83.36,506.15,509.15,511.15,495.0,495.2,-2.16
28042025,64.02,495.2,502.25,517.45,495.1,502.9,1.55
29042025,69.7,502.9,506.2,506.5,495.0,495.3,-1.51
30042025,74.89,495.3,505.15,505.35,495.0,496.0,0.14
02052025,33.55,496.0,491.45,504.05,491.45,498.3,0.46
05052025,77.03,498.3,499.75,508.0,498.85,504.2,1.18
06052025,64.99,504.2,513.5,517.8,501.1,502.0,-0.44
07052025,66.48,502.0,455.0,510.0,455.0,506.4,0.88
08052025,84.77,506.4,507.8,549.0,507.8,520.1,2.71
