Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,92.1,66.04,67.04,67.04,66.12,66.4,0.55
02012025,64.08,66.4,67.3,68.4,66.41,66.63,0.35
03012025,70.3,66.63,68.65,68.65,66.63,67.07,0.66
06012025,79.05,67.07,69.1,69.1,66.21,66.6,-0.7
07012025,90.18,66.6,66.9,66.9,66.56,66.82,0.33
08012025,78.66,66.82,66.82,67.25,66.82,67.22,0.6
09012025,81.73,67.22,67.33,67.54,67.18,67.47,0.37
10012025,78.8,67.47,68.47,68.47,66.47,67.89,0.62
13012025,73.92,67.89,68.29,68.45,67.95,68.39,0.74
14012025,55.99,68.39,67.39,68.19,67.39,68.05,-0.5
15012025,70.79,68.05,70.1,70.1,68.03,68.28,0.34
16012025,87.48,68.28,68.75,68.85,68.41,68.72,0.64
17012025,81.99,68.72,70.8,70.8,68.58,68.89,0.25
20012025,89.16,68.89,70.95,70.95,67.89,68.96,0.1
21012025,71.2,68.96,68.96,69.3,68.8,69.02,0.09
22012025,83.48,69.02,69.49,70.2,69.41,69.93,1.32
23012025,97.37,69.93,69.99,70.08,69.36,69.49,-0.63
24012025,64.04,69.49,71.55,71.55,69.7,69.81,0.46
27012025,83.89,69.81,70.33,70.33,69.01,69.82,0.01
28012025,88.29,69.82,70.82,70.82,69.31,69.79,-0.04
29012025,77.64,69.79,71.9,71.9,68.99,70.13,0.49
30012025,94.63,70.13,71.9,71.9,69.96,70.49,0.51
31012025,76.05,70.49,70.49,71.4,70.49,71.28,1.12
03022025,88.0,71.44,70.44,72.0,70.44,71.9,0.64
04022025,91.27,71.9,74.05,74.05,71.81,72.44,0.75
05022025,73.73,72.44,74.33,74.33,72.88,73.58,1.57
06022025,67.6,73.58,74.0,74.0,72.86,73.45,-0.18
07022025,92.78,73.45,73.99,74.22,73.5,73.79,0.46
10022025,89.87,73.79,75.0,75.0,73.79,74.76,1.31
11022025,77.9,74.76,77.0,77.0,73.91,74.21,-0.74
12022025,73.31,74.21,76.45,76.45,73.16,73.77,-0.59
13022025,72.63,73.77,73.77,74.88,73.75,74.14,0.5
14022025,78.8,74.14,74.98,74.99,74.18,74.39,0.34
17022025,80.08,74.39,74.9,76.6,73.45,73.91,-0.65
18022025,71.21,73.91,76.15,76.15,73.91,74.16,0.34
19022025,66.82,74.16,75.73,75.73,74.35,74.9,1.0
20022025,68.63,74.9,75.25,75.9,74.48,74.75,-0.2
21022025,81.98,74.75,74.95,74.95,73.95,74.34,-0.55
24022025,83.9,74.34,76.5,76.5,74.38,74.87,0.71
25022025,85.38,74.87,75.65,75.65,74.72,75.07,0.27
27022025,85.57,75.07,74.6,74.96,73.7,73.84,-1.64
28022025,49.9,73.84,76.05,76.05,72.9,73.55,-0.39
03032025,72.68,73.55,73.6,74.33,73.01,73.62,0.1
04032025,80.26,73.62,75.85,75.85,73.8,74.75,1.53
05032025,58.52,74.75,75.27,75.27,74.1,74.6,-0.2
06032025,68.07,74.6,76.85,76.85,73.96,74.2,-0.54
07032025,58.43,74.2,74.48,74.6,74.2,74.54,0.46
10032025,64.22,74.54,74.3,74.85,73.31,74.54,0.0
11032025,61.72,74.54,73.06,74.54,73.06,74.32,-0.3
12032025,89.0,74.32,76.55,76.55,74.3,74.6,0.38
13032025,81.56,74.6,74.49,75.24,74.49,75.11,0.68
17032025,76.33,75.11,75.5,76.5,75.25,75.98,1.16
18032025,66.14,75.98,76.2,76.9,76.2,76.42,0.58
19032025,75.54,76.42,76.42,77.08,76.35,76.51,0.12
20032025,71.75,76.51,76.9,77.1,76.66,76.85,0.44
21032025,87.3,76.85,77.25,77.33,76.03,76.36,-0.64
24032025,77.82,76.36,76.8,76.8,75.3,75.4,-1.26
25032025,65.9,75.4,75.49,75.7,75.01,75.61,0.28
26032025,79.82,75.61,75.9,75.9,75.35,75.61,0.0
27032025,79.18,75.61,75.95,76.33,75.74,76.16,0.73
28032025,56.57,76.16,78.45,78.45,76.29,76.54,0.5
01042025,71.46,76.54,78.0,78.8,76.66,78.72,2.85
02042025,66.98,78.72,79.33,79.33,78.0,78.58,-0.18
03042025,77.16,78.58,78.99,79.35,78.2,78.43,-0.19
04042025,73.3,78.43,78.5,78.5,77.02,77.28,-1.47
07042025,63.46,77.28,74.95,77.59,69.71,76.33,-1.23
08042025,80.73,76.33,78.6,78.6,75.26,75.73,-0.79
09042025,64.1,75.73,78.0,78.0,75.73,77.19,1.93
11042025,75.73,77.19,79.45,81.17,78.03,80.28,4.0
15042025,67.28,80.28,82.85,82.85,79.9,80.07,-0.26
16042025,72.81,80.07,82.45,82.45,80.8,81.74,2.09
17042025,74.7,81.74,83.93,83.93,81.8,82.04,0.37
21042025,69.41,82.04,84.5,84.5,82.55,83.64,1.95
22042025,70.28,83.64,84.02,86.1,84.01,85.35,2.04
23042025,62.06,85.35,87.91,87.91,82.3,82.99,-2.77
24042025,92.85,82.99,83.45,83.45,82.64,83.11,0.14
25042025,59.55,83.11,84.0,84.0,82.4,82.63,-0.58
28042025,67.88,82.63,85.04,85.04,80.1,81.67,-1.16
29042025,72.01,81.67,84.12,84.12,81.67,82.81,1.4
30042025,86.74,82.81,85.29,85.29,81.41,81.59,-1.47
02052025,74.17,81.59,84.04,84.04,79.61,81.2,-0.48
05052025,79.23,81.2,81.91,82.38,80.62,82.34,1.4
06052025,71.59,82.34,83.5,84.4,82.4,84.28,2.36
07052025,68.98,84.28,85.63,85.63,83.68,84.02,-0.31
08052025,69.55,84.02,84.02,84.9,82.61,83.62,-0.48
09052025,84.78,83.62,83.63,83.91,82.62,83.6,-0.02
12052025,71.52,83.6,82.76,82.76,80.5,80.92,-3.21
13052025,72.03,80.92,83.35,83.35,80.41,81.62,0.87
14052025,83.76,81.62,84.07,84.07,80.81,81.19,-0.53
15052025,73.62,81.19,78.75,80.22,78.75,79.73,-1.8
16052025,65.5,79.73,80.98,80.98,80.12,80.22,0.61
19052025,76.11,80.22,80.78,81.3,80.25,81.02,1.0
20052025,77.89,81.02,78.76,80.9,78.59,80.74,-0.35
21052025,82.81,80.74,82.65,82.65,81.76,82.15,1.75
22052025,67.18,82.15,82.3,83.25,82.27,82.36,0.26
23052025,53.85,82.36,82.36,82.5,81.1,82.06,-0.36
26052025,83.94,82.06,84.52,84.52,82.06,82.46,0.49
27052025,79.5,82.46,83.63,83.63,82.0,82.05,-0.5
28052025,72.61,82.05,82.81,82.81,81.12,82.62,0.69
29052025,81.41,82.62,82.48,82.48,81.5,81.67,-1.15
30052025,87.13,81.67,82.63,82.63,81.67,82.26,0.72
02062025,65.66,82.26,83.17,83.35,82.22,83.13,1.06
03062025,86.55,83.13,85.2,85.2,83.18,83.71,0.7
04062025,87.16,83.71,85.8,85.8,81.61,83.87,0.19
05062025,63.63,83.87,85.96,85.96,83.91,84.43,0.67
06062025,94.23,84.43,85.4,85.4,83.8,84.02,-0.49
09062025,83.47,84.02,82.31,83.6,81.91,83.04,-1.17
10062025,64.37,83.04,83.58,83.58,82.02,83.29,0.3
11062025,81.61,83.29,84.11,84.11,83.18,83.45,0.19
12062025,68.22,83.45,81.36,84.56,81.36,84.08,0.75
13062025,58.63,84.08,85.5,87.9,85.5,86.05,2.34
16062025,86.78,86.05,83.89,88.51,83.89,85.88,-0.2
17062025,81.31,85.88,88.02,88.02,84.91,85.24,-0.75
18062025,84.66,85.24,84.5,85.93,84.5,85.5,0.31
19062025,55.49,85.5,87.63,87.63,83.36,85.51,0.01
20062025,81.5,85.51,87.64,87.64,82.94,84.95,-0.65
23062025,80.3,84.95,87.07,87.07,85.0,85.46,0.6
24062025,86.1,85.46,86.3,86.3,83.45,83.61,-2.16
25062025,88.5,83.61,84.86,84.86,83.6,83.78,0.2
26062025,82.93,83.78,85.87,85.87,83.65,83.83,0.06
27062025,85.14,83.83,83.34,83.34,81.73,82.33,-1.79
30062025,62.97,82.33,82.33,84.38,82.08,82.61,0.34
01072025,71.33,82.61,83.02,83.97,83.02,83.65,1.26
02072025,76.37,83.65,85.74,85.74,82.95,83.82,0.2
03072025,82.06,83.82,85.91,85.91,83.55,83.71,-0.13
04072025,70.02,83.71,84.15,84.15,83.22,83.35,-0.43
07072025,68.53,83.35,85.43,85.43,82.61,83.09,-0.31
08072025,82.58,83.09,84.09,84.47,83.23,83.35,0.31
09072025,84.71,83.35,81.26,85.43,81.26,82.64,-0.85
10072025,81.2,82.64,83.85,84.7,82.9,83.45,0.98
11072025,66.85,83.45,84.2,84.2,83.56,83.67,0.26
14072025,69.96,83.67,84.08,84.74,84.08,84.7,1.23
15072025,64.34,84.7,86.81,86.81,84.11,84.36,-0.4
16072025,74.37,84.36,84.1,84.1,83.64,84.04,-0.38
17072025,65.78,84.04,86.14,86.14,83.58,83.79,-0.3
