Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.23,2148.85,2170.35,2170.35,2075.0,2085.25,-2.96
02012025,45.27,2085.25,2085.25,2129.0,2032.9,2099.55,0.69
03012025,62.79,2099.55,2099.55,2142.0,2077.55,2120.55,1.0
06012025,35.85,2120.55,2120.55,2168.0,2037.05,2074.45,-2.17
07012025,38.13,2074.45,2095.6,2225.9,2095.6,2211.55,6.61
08012025,31.93,2211.55,2235.0,2395.0,2185.55,2340.25,5.82
09012025,34.59,2340.25,2310.1,2369.95,2170.0,2184.35,-6.66
10012025,33.18,2184.35,2173.1,2218.45,2071.3,2081.95,-4.69
13012025,51.97,2081.95,2080.05,2122.65,1959.65,1974.95,-5.14
14012025,41.3,1974.95,1970.0,2054.05,1965.75,2026.75,2.62
15012025,47.43,2026.75,2037.3,2065.95,1997.0,2046.2,0.96
16012025,34.9,2046.2,2056.0,2114.55,2033.0,2052.15,0.29
17012025,37.27,2052.15,2051.0,2059.2,1985.2,2004.35,-2.33
20012025,33.58,2004.35,1990.0,2049.0,1936.0,2035.55,1.56
21012025,50.79,2035.55,2048.05,2090.95,1965.0,1987.95,-2.34
22012025,41.88,1987.95,2004.65,2019.5,1940.0,1971.95,-0.8
23012025,51.1,1971.95,1984.35,2039.85,1976.2,2022.45,2.56
24012025,55.14,2022.45,2034.9,2044.7,1974.0,1984.6,-1.87
27012025,52.07,1984.6,1984.6,1995.0,1855.5,1909.9,-3.76
28012025,41.99,1909.9,1930.0,1951.0,1837.55,1881.85,-1.47
29012025,22.36,1881.85,2050.0,2258.2,2000.0,2258.2,20.0
30012025,15.53,2258.2,2258.0,2409.95,2232.2,2358.65,4.45
31012025,30.44,2358.65,2329.95,2399.0,2270.5,2385.3,1.13
03022025,31.99,2419.75,2412.25,2495.35,2380.0,2471.3,2.13
04022025,37.61,2471.3,2473.1,2612.95,2463.7,2595.9,5.04
05022025,54.51,2595.9,2600.0,2644.0,2568.95,2626.7,1.19
06022025,35.69,2626.7,2618.0,2619.95,2486.6,2524.85,-3.88
07022025,39.26,2524.85,2536.0,2598.0,2461.7,2493.15,-1.26
10022025,52.42,2493.15,2499.0,2532.0,2370.1,2487.45,-0.23
11022025,45.12,2487.45,2487.45,2488.0,2262.75,2315.6,-6.91
12022025,35.22,2315.6,2338.45,2450.0,2252.2,2372.2,2.44
13022025,35.49,2372.2,2366.85,2429.45,2281.5,2298.75,-3.1
14022025,42.84,2298.75,2299.0,2312.8,2080.0,2164.2,-5.85
17022025,43.34,2164.2,2154.4,2258.85,2101.75,2204.55,1.86
18022025,38.3,2204.55,2250.0,2340.05,2140.65,2193.4,-0.51
19022025,46.63,2193.4,2217.95,2275.9,2190.0,2207.9,0.66
20022025,46.62,2207.9,2215.0,2330.05,2195.0,2282.55,3.38
21022025,35.21,2282.55,2282.05,2349.0,2186.75,2240.25,-1.85
24022025,28.54,2240.25,2230.0,2339.95,2179.2,2267.1,1.2
25022025,31.87,2267.1,2276.2,2330.0,2214.75,2289.95,1.01
27022025,40.63,2289.95,2289.95,2338.6,2180.55,2220.0,-3.05
28022025,54.83,2220.0,2182.7,2224.8,2141.15,2168.65,-2.31
03032025,34.12,2168.65,2179.95,2223.8,2038.85,2146.6,-1.02
04032025,32.62,2146.6,2117.15,2315.0,2104.25,2294.2,6.88
05032025,39.64,2294.2,2280.0,2413.0,2277.65,2404.95,4.83
06032025,35.69,2404.95,2433.4,2488.5,2390.4,2462.1,2.38
07032025,49.15,2462.1,2447.0,2475.0,2408.55,2457.6,-0.18
10032025,42.6,2457.6,2445.1,2498.7,2296.05,2311.7,-5.94
11032025,30.43,2311.7,2292.1,2312.45,2217.0,2263.4,-2.09
12032025,44.93,2263.4,2242.3,2265.2,2153.2,2178.8,-3.74
13032025,43.9,2178.8,2186.9,2233.9,2169.75,2182.55,0.17
17032025,38.1,2182.55,2184.0,2254.9,2160.1,2198.0,0.71
18032025,36.75,2198.0,2201.7,2277.75,2156.05,2258.35,2.75
19032025,45.06,2258.35,2260.05,2380.0,2260.05,2359.5,4.48
20032025,55.65,2359.5,2371.25,2390.0,2295.75,2377.85,0.78
21032025,67.11,2377.85,2386.25,2475.0,2326.8,2423.6,1.92
24032025,35.48,2423.6,2465.05,2533.8,2412.3,2493.85,2.9
25032025,41.1,2493.85,2494.0,2511.4,2411.8,2430.55,-2.54
26032025,43.65,2430.55,2430.8,2467.45,2370.6,2381.45,-2.02
27032025,44.41,2381.45,2360.05,2447.8,2360.05,2398.3,0.71
28032025,33.16,2398.3,2428.0,2543.15,2410.05,2440.8,1.77
01042025,36.39,2440.8,2441.0,2553.65,2440.9,2527.65,3.56
02042025,24.38,2527.65,2542.95,2548.95,2350.0,2472.65,-2.18
03042025,28.11,2472.65,2475.0,2551.15,2455.55,2518.15,1.84
04042025,40.15,2518.15,2520.0,2529.0,2255.95,2295.3,-8.85
07042025,35.89,2295.3,1953.1,2170.0,1953.1,2135.95,-6.94
08042025,31.58,2135.95,2198.35,2235.0,2131.85,2227.45,4.28
09042025,51.43,2227.45,2194.85,2231.95,2110.1,2132.7,-4.25
11042025,42.03,2132.7,2170.5,2274.0,2152.25,2256.65,5.81
15042025,47.42,2256.65,2312.2,2374.0,2287.0,2352.2,4.23
16042025,46.15,2352.2,2343.0,2368.2,2305.2,2323.2,-1.23
17042025,42.68,2323.2,2326.9,2365.0,2306.2,2322.2,-0.04
21042025,57.75,2322.2,2334.0,2334.0,2252.7,2266.1,-2.42
22042025,42.16,2266.1,2261.7,2271.0,2156.8,2191.5,-3.29
23042025,48.18,2191.5,2203.0,2229.9,2166.0,2202.5,0.5
24042025,44.66,2202.5,2202.0,2254.9,2173.0,2202.5,0.0
25042025,54.74,2202.5,1118.0,1120.0,1042.2,1069.8,-51.43
28042025,32.87,1069.8,1068.7,1117.2,1040.5,1109.3,3.69
29042025,46.61,1109.3,1115.0,1130.0,1077.2,1090.3,-1.71
30042025,54.39,1090.3,1086.0,1137.1,1076.5,1130.6,3.7
02052025,21.57,1130.6,1150.9,1244.0,1124.1,1161.8,2.76
05052025,36.51,1161.8,1188.0,1209.0,1120.9,1202.1,3.47
06052025,50.12,1202.1,1204.9,1214.4,1115.0,1130.8,-5.93
07052025,32.56,1130.8,1095.1,1165.9,1095.1,1146.4,1.38
08052025,42.35,1146.4,1153.2,1199.7,1146.2,1162.6,1.41
09052025,37.54,1162.6,1130.4,1164.2,1125.4,1161.1,-0.13
12052025,39.14,1161.1,1184.0,1224.6,1174.5,1184.0,1.97
13052025,50.15,1184.0,1187.8,1209.6,1170.5,1173.4,-0.9
14052025,53.29,1173.4,1182.8,1183.9,1149.5,1155.7,-1.51
15052025,66.31,1155.7,1162.9,1165.1,1123.7,1138.8,-1.46
16052025,50.27,1138.8,1145.0,1151.0,1118.4,1123.6,-1.33
19052025,60.46,1123.6,1123.0,1200.3,1123.0,1188.9,5.81
20052025,59.25,1188.9,1199.5,1203.0,1150.0,1178.5,-0.87
21052025,56.28,1178.5,1171.2,1195.0,1155.3,1193.2,1.25
22052025,47.53,1193.2,1190.0,1212.9,1178.4,1188.6,-0.39
23052025,50.51,1188.6,1188.8,1208.0,1154.0,1168.8,-1.67
26052025,54.06,1168.8,1178.0,1207.9,1168.8,1191.2,1.92
27052025,57.09,1191.2,1198.9,1209.9,1161.1,1167.4,-2.0
28052025,64.03,1167.4,1169.4,1190.0,1165.2,1180.3,1.11
29052025,64.19,1180.3,1189.0,1194.2,1174.7,1179.9,-0.03
30052025,69.11,1179.9,1179.9,1184.8,1170.1,1176.3,-0.31
