Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,53.23,2034.55,2045.3,2129.45,2043.2,2095.15,2.98
02012025,42.88,2095.15,2103.15,2200.8,2032.65,2074.85,-0.97
03012025,44.9,2074.85,2075.0,2131.45,2058.0,2084.6,0.47
06012025,64.44,2084.6,2084.0,2091.05,1980.2,2006.95,-3.72
07012025,61.22,2006.95,1961.55,2071.95,1933.0,2009.4,0.12
08012025,61.07,2009.4,1992.2,2050.9,1991.6,2022.7,0.66
09012025,59.55,2022.7,2004.3,2067.85,2000.0,2025.65,0.15
10012025,73.8,2025.65,2030.0,2032.0,1990.0,1996.3,-1.45
13012025,79.66,1996.3,1996.3,1996.3,1952.0,1964.45,-1.6
14012025,71.64,1964.45,1974.8,2000.0,1944.05,1979.1,0.75
15012025,67.43,1979.1,1978.8,2100.0,1978.35,2010.65,1.59
16012025,52.24,2010.65,2008.7,2113.0,2000.0,2071.95,3.05
17012025,66.85,2071.95,2082.9,2115.0,2058.0,2092.9,1.01
20012025,62.29,2092.9,2103.35,2159.95,2062.0,2080.25,-0.6
21012025,50.6,2080.25,2090.35,2116.95,1852.2,1888.7,-9.21
22012025,65.09,1888.7,1888.7,1890.0,1801.8,1854.75,-1.8
23012025,64.79,1854.75,1854.75,1873.4,1815.0,1823.3,-1.7
24012025,72.36,1823.3,1830.0,1830.0,1749.95,1759.1,-3.52
27012025,68.59,1759.1,1775.0,1787.9,1650.0,1664.35,-5.39
28012025,64.75,1664.35,1673.1,1681.95,1529.0,1607.1,-3.44
29012025,53.26,1607.1,1615.6,1703.5,1587.0,1610.1,0.19
30012025,63.52,1610.1,1618.6,1633.45,1560.1,1571.95,-2.37
31012025,51.03,1571.95,1575.0,1662.8,1575.0,1630.2,3.71
03022025,64.36,1609.5,1521.8,1595.0,1504.95,1511.35,-6.1
04022025,66.25,1511.35,1525.15,1590.0,1524.05,1586.0,4.94
05022025,56.12,1586.0,1592.25,1650.0,1578.35,1628.45,2.68
06022025,61.19,1628.45,1624.55,1680.0,1610.0,1672.75,2.72
07022025,72.9,1672.75,1638.45,1680.45,1625.05,1660.7,-0.72
10022025,69.22,1660.7,1666.15,1700.25,1628.25,1655.6,-0.31
11022025,61.92,1655.6,1630.75,1675.3,1550.55,1567.95,-5.29
12022025,48.29,1567.95,1600.0,1600.0,1468.9,1516.8,-3.26
13022025,55.96,1516.8,1525.75,1576.3,1508.9,1537.2,1.34
14022025,55.66,1537.2,1522.3,1522.3,1476.0,1479.1,-3.78
17022025,54.56,1479.1,1482.0,1482.2,1389.95,1418.55,-4.09
18022025,52.0,1418.55,1403.95,1429.95,1370.0,1377.35,-2.9
19022025,81.42,1377.35,1374.95,1471.2,1360.9,1458.15,5.87
20022025,52.01,1458.15,1436.3,1533.0,1435.25,1521.2,4.32
21022025,47.76,1521.2,1510.0,1563.2,1482.45,1503.9,-1.14
24022025,46.7,1503.9,1483.0,1535.0,1438.7,1518.8,0.99
25022025,51.8,1518.8,1496.0,1533.4,1490.05,1495.9,-1.51
27022025,73.61,1495.9,1492.2,1492.2,1452.0,1477.95,-1.2
28022025,60.06,1477.95,1455.8,1485.9,1426.0,1449.05,-1.96
03032025,68.61,1449.05,1440.0,1466.0,1410.0,1430.95,-1.25
04032025,51.86,1430.95,1480.0,1494.0,1401.0,1429.5,-0.1
