Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.17,751.65,752.5,762.0,745.05,747.35,-0.57
02012025,6.04,747.35,749.85,818.95,748.6,793.1,6.12
03012025,16.39,793.1,794.75,810.75,775.05,794.1,0.13
06012025,39.74,794.1,790.25,799.75,763.35,771.7,-2.82
07012025,22.89,771.7,773.3,791.85,769.3,773.3,0.21
08012025,34.8,773.3,772.5,798.5,758.2,788.9,2.02
09012025,33.5,788.9,793.0,797.7,767.2,775.9,-1.65
10012025,32.7,775.9,775.0,789.6,769.15,779.85,0.51
13012025,32.18,779.85,779.0,791.9,735.5,746.9,-4.23
14012025,42.79,746.9,740.6,747.35,716.7,744.2,-0.36
15012025,28.87,744.2,745.0,772.85,743.1,770.05,3.47
16012025,27.22,770.05,774.05,785.0,755.0,759.8,-1.33
17012025,42.64,759.8,761.0,764.65,745.0,751.8,-1.05
20012025,33.63,751.8,755.0,759.75,740.6,754.8,0.4
21012025,45.12,754.8,755.0,765.45,736.1,740.0,-1.96
22012025,41.36,740.0,740.0,757.0,718.85,750.05,1.36
23012025,8.05,750.05,752.05,869.7,747.15,836.9,11.58
24012025,16.79,836.9,841.7,848.8,825.0,831.75,-0.62
27012025,24.14,831.75,831.75,842.0,802.05,817.4,-1.73
28012025,38.86,817.4,815.55,819.9,766.15,786.25,-3.81
29012025,18.55,786.25,788.9,854.15,786.1,850.5,8.17
30012025,25.63,850.5,858.0,874.95,836.25,860.05,1.12
31012025,18.98,860.05,870.0,880.0,851.4,870.0,1.16
03022025,18.12,967.75,947.0,947.0,882.0,891.6,-7.87
04022025,21.58,891.6,905.0,923.45,857.05,885.1,-0.73
05022025,26.83,885.1,895.0,923.0,890.05,895.45,1.17
06022025,11.11,895.45,904.9,952.1,902.6,919.85,2.72
07022025,15.25,919.85,911.1,928.0,906.25,920.3,0.05
10022025,20.55,920.3,920.05,926.95,884.45,903.95,-1.78
11022025,16.88,903.95,899.5,921.1,878.6,895.5,-0.93
12022025,35.91,895.5,894.2,901.5,855.0,861.4,-3.81
13022025,30.69,861.4,861.45,898.6,859.0,864.5,0.36
14022025,23.7,864.5,869.75,880.0,818.55,830.25,-3.96
17022025,37.31,830.25,830.25,839.5,803.15,818.95,-1.36
18022025,31.28,818.95,827.0,845.95,797.7,803.0,-1.95
19022025,25.08,803.0,803.0,846.6,800.15,809.1,0.76
20022025,25.28,809.1,812.45,823.3,802.05,806.55,-0.32
21022025,40.68,806.55,808.6,820.05,784.0,791.25,-1.9
24022025,34.94,791.25,778.85,778.9,747.85,761.85,-3.72
25022025,13.12,761.85,755.0,811.0,752.4,804.05,5.54
27022025,32.7,804.05,804.05,812.25,781.8,797.7,-0.79
28022025,41.74,797.7,788.55,788.6,730.8,738.45,-7.43
03032025,36.87,738.45,738.45,749.4,694.2,702.9,-4.81
04032025,21.71,702.9,700.0,717.0,687.15,711.7,1.25
05032025,15.7,711.7,720.0,768.8,714.9,718.85,1.0
06032025,17.01,718.85,726.5,756.95,726.3,751.6,4.56
07032025,27.63,751.6,747.9,754.9,736.25,742.85,-1.16
10032025,24.91,742.85,741.0,753.85,720.0,726.4,-2.21
11032025,38.18,726.4,711.1,716.5,676.1,681.55,-6.17
12032025,28.72,681.55,688.0,698.0,646.55,666.2,-2.25
13032025,30.98,666.2,671.2,676.7,645.65,654.15,-1.81
17032025,27.06,654.15,655.05,657.35,624.15,642.4,-1.8
18032025,24.01,642.4,644.9,670.65,642.9,667.25,3.87
19032025,29.37,667.25,667.25,680.3,655.0,671.0,0.56
20032025,24.29,671.0,673.55,700.3,669.1,676.3,0.79
21032025,26.61,676.3,678.0,687.55,667.0,674.05,-0.33
24032025,29.34,674.05,677.35,710.0,670.0,697.3,3.45
25032025,14.5,697.3,709.8,743.0,703.0,715.75,2.65
26032025,38.82,715.75,711.95,712.75,688.3,702.25,-1.89
27032025,48.97,702.25,698.15,703.35,684.1,688.25,-1.99
28032025,28.68,688.25,691.05,721.85,690.55,700.85,1.83
01042025,40.18,700.85,689.25,698.45,678.45,691.9,-1.28
02042025,19.91,691.9,691.95,721.7,684.15,714.05,3.2
03042025,42.86,714.05,690.0,708.4,679.95,682.45,-4.43
04042025,31.47,682.45,685.15,687.05,642.15,654.7,-4.07
07042025,20.41,654.7,535.85,667.0,535.85,651.05,-0.56
08042025,25.24,651.05,669.75,674.25,640.9,653.05,0.31
09042025,29.14,653.05,645.1,645.35,622.6,627.55,-3.9
11042025,44.94,627.55,637.0,654.4,626.35,633.45,0.94
15042025,53.76,633.45,640.0,654.5,636.15,652.8,3.05
16042025,49.59,652.8,651.95,658.9,645.4,656.45,0.56
17042025,36.01,656.45,653.0,666.9,648.1,653.1,-0.51
21042025,23.64,653.1,653.5,695.0,653.5,689.45,5.57
22042025,38.12,689.45,691.0,693.0,675.8,678.85,-1.54
23042025,15.97,678.85,688.3,713.15,677.45,691.3,1.83
24042025,32.47,691.3,692.0,708.0,688.65,703.45,1.76
25042025,26.78,703.45,706.0,715.75,682.75,702.0,-0.21
28042025,28.37,702.0,709.0,732.0,699.5,721.05,2.71
29042025,34.05,721.05,721.0,759.0,718.1,749.0,3.88
30042025,31.6,749.0,749.0,751.0,712.55,719.45,-3.95
02052025,26.48,719.45,719.0,736.0,708.75,717.5,-0.27
05052025,25.48,717.5,717.55,731.0,711.0,713.45,-0.56
06052025,39.16,713.45,714.95,724.45,693.05,701.25,-1.71
07052025,40.28,701.25,694.25,704.9,685.6,699.65,-0.23
08052025,46.78,699.65,701.0,728.45,701.0,720.75,3.02
09052025,37.58,720.75,682.05,707.75,682.05,703.45,-2.4
12052025,26.66,703.45,728.9,761.4,722.45,750.5,6.69
13052025,42.23,750.5,759.7,773.25,739.25,766.9,2.19
14052025,26.17,766.9,774.95,807.4,758.7,783.6,2.18
15052025,26.94,783.6,783.6,811.0,779.4,807.35,3.03
16052025,34.12,807.35,809.0,818.8,789.95,798.75,-1.07
19052025,32.76,798.75,802.8,804.8,783.5,787.3,-1.43
20052025,7.5,787.3,791.5,866.35,791.2,840.6,6.77
21052025,18.02,840.6,839.9,849.95,821.35,829.1,-1.37
22052025,24.06,829.1,828.0,829.75,809.0,820.45,-1.04
23052025,10.61,820.45,821.4,879.0,819.0,843.25,2.78
26052025,22.18,843.25,840.0,847.1,830.05,839.2,-0.48
27052025,34.58,839.2,842.0,844.35,827.45,829.6,-1.14
28052025,24.79,829.6,833.55,851.7,830.0,835.15,0.67
29052025,25.37,835.15,840.55,872.3,839.3,850.4,1.83
30052025,45.5,850.4,851.5,854.3,827.35,833.05,-2.04
02062025,41.25,833.05,832.15,833.0,819.0,825.6,-0.89
03062025,26.76,825.6,827.0,837.0,815.1,822.3,-0.4
04062025,19.47,822.3,822.35,840.0,816.2,821.95,-0.04
05062025,26.8,821.95,825.0,835.2,823.95,831.5,1.16
06062025,42.15,831.5,833.0,837.95,821.05,822.7,-1.06
09062025,32.31,822.7,829.9,861.95,825.5,854.45,3.86
10062025,24.93,854.45,860.0,894.0,848.15,866.95,1.46
11062025,37.14,866.95,870.0,870.05,845.0,846.55,-2.35
12062025,17.05,846.55,853.0,880.65,849.0,861.5,1.77
13062025,23.84,861.5,840.0,872.65,825.6,867.35,0.68
16062025,30.55,867.35,860.0,883.9,852.0,879.45,1.4
17062025,32.99,879.45,880.1,886.05,869.05,875.6,-0.44
18062025,23.21,875.6,879.95,889.4,857.35,867.05,-0.98
19062025,37.5,867.05,861.8,867.7,840.2,845.7,-2.46
20062025,29.5,845.7,845.7,852.9,835.8,846.85,0.14
23062025,31.33,846.85,839.0,849.0,831.9,836.7,-1.2
24062025,32.0,836.7,853.3,853.3,831.0,834.55,-0.26
25062025,26.34,834.55,842.0,868.8,837.35,852.45,2.14
26062025,45.5,852.45,854.85,856.0,842.0,846.3,-0.72
27062025,51.54,846.3,849.95,853.0,839.0,844.75,-0.18
30062025,43.65,844.75,849.0,856.95,840.1,842.55,-0.26
01072025,45.56,842.55,844.95,845.65,835.0,840.65,-0.23
02072025,15.59,840.65,848.0,881.0,846.15,852.2,1.37
03072025,31.43,852.2,850.8,866.2,849.0,852.4,0.02
04072025,35.02,852.4,855.1,855.7,843.0,852.65,0.03
07072025,31.23,852.65,852.65,861.75,841.25,854.65,0.23
08072025,55.87,854.65,854.6,856.25,835.75,844.95,-1.13
09072025,58.08,844.95,844.8,855.9,840.3,849.25,0.51
10072025,65.86,849.25,856.55,856.55,844.05,846.5,-0.32
11072025,53.84,846.5,834.0,840.85,815.0,818.7,-3.28
14072025,55.71,818.7,819.0,819.95,804.0,808.65,-1.23
15072025,52.48,808.65,808.7,818.55,801.6,810.5,0.23
16072025,13.71,810.5,811.6,854.0,811.5,829.85,2.39
17072025,41.9,829.85,833.95,834.95,819.0,830.8,0.11
18072025,55.75,830.8,834.35,834.35,817.15,826.4,-0.53
21072025,47.83,826.4,826.5,850.5,819.0,845.45,2.31
22072025,39.11,845.45,846.0,857.3,808.55,811.3,-4.04
23072025,28.85,811.3,820.0,822.7,787.2,816.1,0.59
24072025,44.43,816.1,826.0,830.5,808.05,824.9,1.08
25072025,43.24,824.9,824.75,824.75,790.0,796.65,-3.42
28072025,48.98,796.65,782.6,803.0,770.7,800.1,0.43
29072025,39.23,800.1,796.75,815.0,786.6,808.45,1.04
30072025,47.95,808.45,809.0,812.45,796.15,810.05,0.2
31072025,54.7,810.05,795.0,810.0,790.0,806.15,-0.48
01082025,55.14,806.15,803.0,805.3,785.75,792.2,-1.73
04082025,51.11,792.2,789.0,804.8,775.2,800.65,1.07
05082025,59.61,800.65,800.65,811.0,795.15,801.65,0.12
06082025,47.75,801.65,801.65,805.0,776.2,785.35,-2.03
