Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,38.48,1182.0,1178.55,1180.9,1158.2,1168.05,-1.18
02012025,31.54,1168.05,1168.5,1189.9,1168.05,1177.1,0.77
03012025,55.39,1177.1,1175.1,1176.6,1151.0,1154.35,-1.93
06012025,50.29,1154.35,1154.35,1157.4,1101.15,1105.15,-4.26
07012025,35.4,1105.15,1108.25,1125.3,1099.8,1120.3,1.37
08012025,46.75,1120.3,1128.0,1129.2,1080.6,1096.0,-2.17
09012025,37.72,1096.0,1095.95,1109.6,1081.05,1085.95,-0.92
10012025,43.17,1085.95,1088.05,1091.25,1036.0,1039.05,-4.32
13012025,48.6,1039.05,1014.05,1032.4,986.0,990.45,-4.68
14012025,51.49,990.45,990.45,1019.75,986.75,1012.3,2.21
15012025,49.23,1012.3,1020.0,1029.9,1001.75,1008.1,-0.41
16012025,48.07,1008.1,1024.9,1056.45,1020.7,1031.0,2.27
17012025,15.17,1031.0,1030.0,1083.0,1021.0,1028.1,-0.28
20012025,31.15,1028.1,1028.1,1042.0,1021.3,1030.95,0.28
21012025,32.53,1030.95,1034.9,1041.8,1012.6,1020.45,-1.02
22012025,44.87,1020.45,1027.0,1028.1,988.6,1006.8,-1.34
23012025,29.22,1006.8,1008.7,1039.25,998.7,1015.1,0.82
24012025,53.98,1015.1,1019.3,1024.75,988.05,996.4,-1.84
27012025,23.09,996.4,976.0,1030.0,961.65,1013.35,1.7
28012025,31.29,1013.35,1012.1,1012.9,967.95,974.1,-3.87
29012025,32.95,974.1,976.9,998.7,967.3,984.35,1.05
30012025,33.6,984.35,987.0,1008.85,984.15,1002.7,1.86
31012025,39.33,1002.7,998.05,1006.45,988.8,1001.5,-0.12
03022025,46.79,999.0,999.0,1010.2,981.3,1000.55,0.16
04022025,41.3,1000.55,993.0,1001.25,980.0,990.2,-1.03
05022025,33.45,990.2,990.25,1004.3,983.0,986.65,-0.36
06022025,45.19,986.65,990.05,990.35,965.0,983.25,-0.34
07022025,42.62,983.25,990.0,991.0,968.2,985.8,0.26
10022025,51.2,985.8,988.0,988.0,963.5,968.4,-1.77
11022025,48.02,968.4,968.0,968.0,909.9,916.35,-5.37
12022025,47.77,916.35,916.0,924.0,874.5,883.3,-3.61
13022025,3.3,883.3,886.0,1059.95,865.05,998.55,13.05
14022025,4.49,998.55,990.05,990.05,910.2,934.45,-6.42
17022025,8.68,934.45,910.0,932.0,885.05,912.25,-2.38
18022025,14.45,912.25,924.0,928.8,876.15,896.5,-1.73
19022025,13.2,896.5,890.0,938.8,875.55,928.6,3.58
20022025,25.01,928.6,925.0,936.85,911.0,930.25,0.18
21022025,20.36,930.25,930.25,952.65,911.55,914.95,-1.64
24022025,26.84,914.95,914.85,919.0,895.15,902.1,-1.4
25022025,18.51,902.1,902.1,918.9,887.1,895.7,-0.71
27022025,25.37,895.7,874.7,876.7,832.0,839.6,-6.26
28022025,19.23,839.6,830.0,843.2,810.1,816.85,-2.71
03032025,29.44,816.85,825.2,839.35,789.0,802.4,-1.77
04032025,19.39,802.4,789.0,831.5,789.0,814.95,1.56
05032025,30.18,814.95,815.0,833.9,815.0,828.4,1.65
06032025,29.92,828.4,834.6,851.0,831.0,841.35,1.56
07032025,40.17,841.35,841.05,848.8,830.75,834.65,-0.8
10032025,30.9,834.65,843.0,849.0,805.15,809.3,-3.04
11032025,39.33,809.3,805.0,808.7,791.85,801.0,-1.03
12032025,46.43,801.0,804.45,812.0,794.5,796.8,-0.52
13032025,50.71,796.8,802.65,808.7,792.0,797.55,0.09
17032025,36.43,797.55,793.2,805.45,780.0,785.15,-1.55
18032025,9.26,785.15,786.9,918.5,785.15,876.1,11.58
19032025,24.36,876.1,861.05,878.2,852.35,868.45,-0.87
20032025,31.92,868.45,855.0,874.65,826.25,829.3,-4.51
21032025,36.77,829.3,833.0,847.1,819.05,839.0,1.17
24032025,2.44,839.0,843.0,971.25,843.0,939.05,11.92
25032025,5.9,939.05,945.0,988.0,902.3,929.8,-0.99
26032025,12.57,929.8,929.0,932.85,890.1,895.65,-3.67
27032025,19.19,895.65,897.0,921.75,883.65,894.85,-0.09
28032025,25.8,894.85,901.5,920.0,885.0,913.35,2.07
01042025,33.16,913.35,913.3,918.95,878.5,886.55,-2.93
02042025,22.78,886.55,886.6,914.8,876.7,905.95,2.19
03042025,28.45,905.95,894.0,917.6,889.0,912.4,0.71
04042025,28.47,912.4,912.4,912.95,864.55,878.35,-3.73
07042025,29.17,878.35,811.1,872.0,781.05,855.55,-2.6
08042025,17.95,855.55,862.0,887.4,861.5,871.3,1.84
09042025,22.54,871.3,870.0,875.75,853.2,856.9,-1.65
11042025,29.56,856.9,874.05,885.65,865.0,875.6,2.18
15042025,36.77,875.6,888.0,903.0,883.15,895.5,2.27
16042025,35.4,895.5,902.3,908.1,893.0,896.45,0.11
17042025,35.06,896.45,897.4,909.0,890.65,893.05,-0.38
21042025,38.03,893.05,903.0,907.0,891.0,895.65,0.29
22042025,36.65,895.65,898.0,919.0,889.95,894.45,-0.13
23042025,43.78,894.45,901.0,911.35,879.8,883.7,-1.2
24042025,34.25,883.7,887.05,898.0,880.1,883.0,-0.08
25042025,27.44,883.0,884.95,889.3,849.0,864.7,-2.07
28042025,23.11,864.7,866.95,881.4,851.6,874.05,1.08
29042025,28.37,874.05,875.5,884.9,870.4,875.55,0.17
30042025,45.03,875.55,873.0,883.8,856.7,866.55,-1.03
02052025,38.82,866.55,860.0,869.45,850.75,857.8,-1.01
05052025,10.19,857.8,860.7,934.0,860.7,913.25,6.46
06052025,26.17,913.25,913.25,917.75,888.0,899.05,-1.55
07052025,21.16,899.05,875.0,904.5,872.0,895.9,-0.35
08052025,27.15,895.9,899.3,918.4,880.0,889.45,-0.72
09052025,38.43,889.45,877.0,884.35,861.25,877.9,-1.3
12052025,50.26,877.9,903.9,920.8,898.4,917.2,4.48
13052025,39.24,917.2,918.1,928.8,914.0,919.4,0.24
14052025,38.62,919.4,924.05,935.0,913.4,928.95,1.04
15052025,35.78,928.95,938.0,948.4,927.5,932.1,0.34
16052025,47.84,932.1,936.85,965.6,930.95,961.65,3.17
19052025,48.4,961.65,965.0,977.3,950.3,962.0,0.04
20052025,49.36,962.0,964.4,969.7,934.6,937.45,-2.55
21052025,31.5,937.45,945.6,960.6,935.05,947.1,1.03
22052025,56.55,947.1,947.1,960.8,946.6,959.45,1.3
23052025,34.76,959.45,964.95,997.0,959.25,967.5,0.84
26052025,41.42,967.5,978.65,999.2,968.6,976.7,0.95
27052025,43.41,976.7,976.7,996.0,976.7,988.45,1.2
28052025,40.45,988.45,1003.9,1007.6,941.6,982.75,-0.58
29052025,54.2,982.75,978.75,984.0,955.0,958.25,-2.49
30052025,41.89,958.25,966.0,981.5,962.05,973.8,1.62
02062025,48.07,973.8,973.75,983.75,957.1,959.35,-1.48
03062025,12.26,959.35,979.0,1028.0,957.4,962.65,0.34
04062025,36.05,962.65,969.0,978.95,962.0,966.4,0.39
05062025,47.26,966.4,974.9,976.2,962.6,969.45,0.32
06062025,51.92,969.45,975.0,976.7,966.0,969.4,-0.01
09062025,45.68,969.4,977.9,990.95,972.0,983.35,1.44
10062025,57.71,983.35,988.0,994.8,982.1,991.6,0.84
11062025,37.07,991.6,994.85,1009.0,982.0,991.1,-0.05
12062025,47.5,991.1,992.8,1000.0,970.0,976.45,-1.48
13062025,40.09,976.45,958.0,968.8,947.15,959.65,-1.72
16062025,46.7,959.65,959.65,971.55,941.2,955.9,-0.39
17062025,43.72,955.9,955.9,972.0,952.1,958.1,0.23
18062025,38.84,958.1,960.0,971.5,954.6,961.85,0.39
19062025,44.68,961.85,963.0,966.65,932.9,938.15,-2.46
20062025,63.25,938.15,938.25,943.85,908.0,915.6,-2.4
23062025,35.34,915.6,912.9,943.0,908.05,938.65,2.52
