Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,59.47,960.15,958.6,979.3,953.5,969.4,0.96
02012025,57.06,969.4,975.5,998.0,968.8,991.35,2.26
03012025,52.05,991.35,993.0,1025.4,990.65,997.9,0.66
06012025,46.97,997.9,1004.95,1004.95,963.2,970.05,-2.79
07012025,57.33,970.05,970.15,994.55,970.15,983.6,1.4
08012025,46.14,983.6,985.9,986.0,967.1,981.05,-0.26
09012025,51.27,981.05,981.05,985.35,970.4,980.9,-0.02
10012025,37.86,980.9,971.75,975.0,933.05,937.6,-4.41
13012025,39.46,937.6,936.9,973.5,934.5,941.7,0.44
14012025,45.95,941.7,945.1,979.3,945.1,962.1,2.17
15012025,46.78,962.1,971.25,983.0,954.65,962.45,0.04
16012025,47.7,962.45,967.0,990.65,967.0,975.35,1.34
17012025,48.18,975.35,972.85,975.6,959.0,970.95,-0.45
20012025,49.14,970.95,966.2,980.45,948.1,970.7,-0.03
21012025,35.39,970.7,971.55,978.5,958.0,960.45,-1.06
22012025,47.14,960.45,964.45,977.55,949.15,970.95,1.09
23012025,55.75,970.95,965.95,988.55,962.5,970.95,0.0
24012025,49.48,970.95,970.85,973.0,948.25,950.8,-2.08
27012025,51.83,950.8,947.0,947.0,923.7,926.45,-2.56
28012025,56.33,926.45,937.35,948.95,925.7,934.15,0.83
29012025,50.14,934.15,935.7,953.0,931.95,948.3,1.51
30012025,46.02,948.3,948.3,967.4,946.1,957.05,0.92
31012025,44.89,957.05,957.55,999.3,953.1,991.2,3.57
03022025,52.13,1009.4,994.0,1023.95,990.1,1012.7,0.33
04022025,64.12,1012.7,1022.45,1053.9,1014.7,1047.15,3.4
05022025,54.17,1047.15,1052.4,1078.7,1052.4,1061.2,1.34
06022025,46.88,1061.2,1062.1,1076.75,1058.05,1065.55,0.41
07022025,47.87,1065.55,1061.5,1086.55,1061.5,1079.1,1.27
10022025,58.15,1079.1,1076.0,1082.0,1062.7,1068.0,-1.03
11022025,52.59,1068.0,1063.5,1074.9,1047.65,1054.15,-1.3
12022025,43.61,1054.15,1060.45,1063.95,1020.25,1039.65,-1.38
13022025,60.29,1039.65,1039.5,1056.95,1025.4,1047.25,0.73
14022025,46.38,1047.25,1049.6,1058.1,1018.2,1024.4,-2.18
17022025,42.96,1024.4,1024.4,1050.95,1013.1,1048.25,2.33
18022025,49.99,1048.25,1045.0,1051.5,1021.35,1024.1,-2.3
19022025,48.16,1024.1,1024.1,1042.05,1015.9,1035.8,1.14
20022025,58.99,1035.8,1029.95,1049.9,1025.6,1047.65,1.14
21022025,61.53,1047.65,1041.55,1055.8,1038.95,1043.75,-0.37
24022025,55.03,1043.75,1030.1,1038.75,1021.1,1029.15,-1.4
25022025,58.01,1029.15,1028.2,1041.7,1026.35,1034.25,0.5
27022025,55.52,1034.25,1046.9,1063.3,1040.7,1046.7,1.2
28022025,51.46,1046.7,1040.0,1040.65,970.1,990.1,-5.41
03032025,39.42,990.1,978.95,986.3,947.0,984.0,-0.62
04032025,47.86,984.0,978.0,1003.6,966.95,987.6,0.37
05032025,57.26,987.6,984.25,995.25,970.65,971.85,-1.59
06032025,50.23,971.85,976.0,984.1,962.2,971.7,-0.02
07032025,43.94,971.7,971.0,976.6,932.3,936.75,-3.6
10032025,43.0,936.75,895.0,913.35,881.1,900.5,-3.87
11032025,31.58,900.5,810.45,810.45,649.0,655.95,-27.16
12032025,13.14,655.95,630.0,697.65,606.0,684.7,4.38
13032025,20.04,684.7,690.0,706.9,667.65,672.35,-1.8
17032025,28.11,672.35,705.0,709.9,675.0,677.4,0.75
18032025,37.38,677.4,685.95,686.8,670.6,681.45,0.6
19032025,54.46,681.45,685.0,700.8,682.55,692.7,1.65
20032025,63.36,692.7,697.5,701.0,681.0,684.1,-1.24
21032025,60.72,684.1,685.0,693.85,672.3,686.9,0.41
24032025,63.28,686.9,692.0,693.75,665.15,669.45,-2.54
25032025,48.96,669.45,670.2,672.85,633.6,637.05,-4.84
26032025,44.06,637.05,637.4,662.5,637.4,655.3,2.86
27032025,50.64,655.3,655.3,676.75,640.5,673.55,2.78
28032025,39.65,673.55,672.0,673.95,643.5,649.85,-3.52
01042025,28.67,649.85,649.0,689.8,646.85,682.7,5.06
02042025,51.19,682.7,682.7,708.4,675.0,702.45,2.89
03042025,36.2,702.45,694.95,714.7,693.5,709.4,0.99
04042025,41.5,709.4,701.0,704.9,675.65,682.0,-3.86
07042025,37.01,682.0,637.0,678.65,637.0,675.9,-0.89
08042025,38.8,675.9,684.9,695.9,673.0,679.65,0.55
09042025,44.07,679.65,679.65,683.3,670.25,678.55,-0.16
11042025,48.15,678.55,684.95,694.0,675.5,689.5,1.61
15042025,36.31,689.5,705.0,741.0,693.05,735.9,6.73
16042025,26.74,735.9,747.0,794.4,733.0,788.25,7.11
17042025,37.43,788.25,788.25,801.0,777.3,794.7,0.82
21042025,35.16,794.7,802.0,841.9,798.35,828.2,4.22
22042025,34.61,828.2,790.0,808.0,775.4,787.5,-4.91
23042025,32.21,787.5,797.45,805.0,782.0,794.2,0.85
24042025,27.09,794.2,795.0,837.5,793.3,819.75,3.22
25042025,32.13,819.75,822.0,829.0,807.35,822.35,0.32
28042025,32.45,822.35,828.0,841.8,821.05,830.55,1.0
29042025,30.98,830.55,841.95,852.0,828.55,836.95,0.77
30042025,39.48,836.95,820.0,843.1,810.05,838.4,0.17
02052025,31.13,838.4,835.0,863.5,833.1,853.0,1.74
05052025,47.62,853.0,855.0,862.0,840.55,846.75,-0.73
06052025,52.63,846.75,846.75,851.25,821.9,831.8,-1.77
07052025,49.75,831.8,827.0,842.0,816.1,833.8,0.24
08052025,57.53,833.8,835.0,844.25,816.0,826.8,-0.84
09052025,46.11,826.8,805.5,826.45,805.5,818.2,-1.04
12052025,35.26,818.2,835.0,838.0,786.0,788.5,-3.63
13052025,43.66,788.5,794.0,804.0,769.05,770.1,-2.33
14052025,39.37,770.1,775.0,786.4,764.55,781.35,1.46
15052025,30.28,781.35,778.0,782.65,757.85,780.5,-0.11
16052025,40.5,780.5,750.0,785.5,750.0,780.2,-0.04
19052025,29.76,780.2,779.9,791.95,770.3,784.05,0.49
20052025,38.51,784.05,785.0,799.7,780.05,782.25,-0.23
21052025,32.1,782.25,783.0,786.7,761.0,769.95,-1.57
22052025,22.84,769.95,750.0,796.7,725.8,785.0,1.95
23052025,29.73,785.0,781.1,799.2,777.3,793.4,1.07
26052025,37.31,793.4,793.35,802.0,790.75,800.1,0.84
27052025,26.65,800.1,798.6,827.6,798.0,820.7,2.57
28052025,42.41,820.7,820.5,820.7,802.9,805.15,-1.89
29052025,38.33,805.15,805.15,827.0,803.05,824.15,2.36
30052025,51.57,824.15,821.1,823.85,811.0,816.95,-0.87
02062025,49.6,816.95,815.0,824.8,809.55,812.7,-0.52
03062025,39.82,812.7,818.45,818.45,798.15,800.85,-1.46
04062025,57.02,800.85,807.8,815.45,803.0,814.35,1.69
05062025,49.06,814.35,817.0,818.5,800.3,803.2,-1.37
06062025,33.15,803.2,807.0,845.85,805.0,822.85,2.45
09062025,46.04,822.85,831.25,840.0,821.5,836.65,1.68
10062025,57.37,836.65,838.0,857.35,836.0,845.05,1.0
11062025,37.14,845.05,845.25,851.4,834.45,836.3,-1.04
12062025,36.75,836.3,837.0,843.15,826.0,829.9,-0.77
13062025,39.4,829.9,819.0,826.8,813.05,816.85,-1.57
16062025,32.96,816.85,817.05,824.8,810.25,821.25,0.54
17062025,35.52,821.25,820.0,820.95,806.05,809.15,-1.47
18062025,15.98,809.15,818.05,855.5,815.55,850.5,5.11
19062025,43.05,850.5,847.0,849.6,835.45,837.5,-1.53
20062025,78.07,837.5,835.5,847.75,829.0,840.25,0.33
23062025,32.18,840.25,835.2,845.0,826.5,839.9,-0.04
24062025,27.48,839.9,851.0,852.0,823.8,831.95,-0.95
25062025,51.9,831.95,834.0,838.8,828.0,829.8,-0.26
26062025,30.56,829.8,834.9,840.5,824.5,836.1,0.76
27062025,40.39,836.1,836.0,881.0,831.5,857.7,2.58
30062025,27.31,857.7,864.75,875.75,857.7,872.1,1.68
01072025,31.26,872.1,870.1,892.8,866.05,879.1,0.8
02072025,29.98,879.1,875.5,875.5,847.7,857.65,-2.44
03072025,26.78,857.65,849.0,866.0,845.55,862.4,0.55
04072025,30.72,862.4,857.1,863.9,849.4,856.25,-0.71
07072025,24.47,856.25,847.0,866.95,845.2,854.45,-0.21
08072025,38.21,854.45,855.0,862.9,848.45,850.3,-0.49
09072025,47.59,850.3,851.75,854.9,839.55,840.75,-1.12
10072025,35.43,840.75,845.0,855.7,840.95,852.85,1.44
11072025,39.42,852.85,852.0,867.7,849.6,858.85,0.7
14072025,43.29,858.85,858.8,873.5,857.45,867.6,1.02
15072025,33.34,867.6,871.0,886.75,869.65,881.0,1.54
16072025,36.4,881.0,876.0,888.95,876.0,879.75,-0.14
17072025,37.58,879.75,879.75,890.9,862.75,865.1,-1.67
18072025,27.3,865.1,866.0,876.45,861.25,870.05,0.57
21072025,21.37,870.05,870.05,870.05,830.6,858.8,-1.29
22072025,31.89,858.8,880.0,884.65,841.1,843.2,-1.82
23072025,36.21,843.2,849.0,854.0,841.8,851.15,0.94
24072025,21.12,851.15,855.25,860.8,845.0,847.9,-0.38
25072025,29.27,847.9,846.4,848.4,821.4,823.7,-2.85
28072025,45.55,823.7,825.0,828.75,798.0,802.05,-2.63
29072025,48.67,802.05,800.0,818.85,790.0,808.2,0.77
30072025,37.44,808.2,811.0,814.8,795.55,801.9,-0.78
31072025,53.08,801.9,795.6,806.0,789.1,798.9,-0.37
01082025,44.36,798.9,792.5,798.65,779.7,783.7,-1.9
04082025,43.84,783.7,783.0,805.6,781.0,804.05,2.6
05082025,26.23,804.05,820.0,848.7,810.05,819.15,1.88
