Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,68.77,2904.25,2904.25,2925.0,2855.0,2863.7,-1.4
02012025,68.3,2863.7,2883.4,2932.0,2863.05,2926.65,2.2
03012025,65.99,2926.65,2936.0,2959.6,2909.1,2932.35,0.19
06012025,65.09,2932.35,2933.1,2947.95,2870.0,2894.75,-1.28
07012025,60.26,2894.75,2894.7,2964.4,2894.7,2927.6,1.13
08012025,66.44,2927.6,2930.0,2948.75,2878.2,2908.0,-0.67
09012025,62.83,2908.0,2912.65,2968.65,2906.0,2958.25,1.73
10012025,64.22,2958.25,2958.25,2979.0,2899.0,2901.35,-1.92
13012025,58.01,2901.35,2865.0,2879.0,2791.0,2796.7,-3.61
14012025,65.07,2796.7,2801.0,2819.7,2786.35,2808.95,0.44
15012025,54.45,2808.95,2828.6,2837.75,2791.05,2802.75,-0.22
16012025,63.0,2802.75,2824.0,2837.0,2771.85,2785.0,-0.63
17012025,43.52,2785.0,2770.05,2842.25,2760.1,2813.35,1.02
20012025,65.02,2813.35,2834.0,2834.0,2783.45,2787.75,-0.91
21012025,58.24,2787.75,2800.0,2814.95,2740.0,2749.7,-1.36
22012025,62.59,2749.7,2756.9,2765.0,2725.1,2754.75,0.18
23012025,23.17,2754.75,2800.95,2997.2,2800.95,2909.65,5.62
24012025,35.14,2909.65,2909.65,2943.0,2841.0,2854.55,-1.89
27012025,51.6,2854.55,2820.0,2884.65,2801.55,2867.0,0.44
28012025,49.77,2867.0,2867.05,2886.45,2852.05,2864.1,-0.1
29012025,43.47,2864.1,2884.0,2898.0,2850.3,2891.05,0.94
30012025,56.82,2891.05,2891.05,2899.95,2842.0,2886.55,-0.16
31012025,57.62,2886.55,2886.45,2904.5,2845.0,2871.7,-0.51
03022025,43.8,2947.25,2947.25,2972.6,2911.3,2960.75,0.46
04022025,67.2,2960.75,2970.0,2982.1,2916.25,2926.95,-1.14
05022025,57.49,2926.95,2921.55,2940.0,2881.15,2889.2,-1.29
06022025,61.93,2889.2,2895.0,2917.85,2873.6,2899.55,0.36
07022025,57.25,2899.55,2900.0,2913.45,2846.6,2870.6,-1.0
10022025,59.03,2870.6,2851.0,2930.0,2851.0,2868.05,-0.09
11022025,58.09,2868.05,2860.05,2867.9,2828.75,2851.05,-0.59
12022025,53.32,2851.05,2850.5,2853.1,2802.0,2828.5,-0.79
13022025,45.06,2828.5,2828.0,2850.0,2803.0,2818.1,-0.37
14022025,53.08,2818.1,2815.45,2828.95,2776.1,2806.2,-0.42
17022025,54.02,2806.2,2763.0,2795.95,2750.0,2781.7,-0.87
18022025,64.41,2781.7,2771.15,2804.9,2758.0,2766.55,-0.54
19022025,51.96,2766.55,2763.0,2772.85,2736.4,2768.7,0.08
20022025,61.25,2768.7,2768.7,2829.15,2750.05,2821.5,1.91
21022025,64.53,2821.5,2824.95,2831.5,2767.55,2795.7,-0.91
24022025,64.71,2795.7,2757.0,2778.2,2727.05,2761.8,-1.21
25022025,64.03,2761.8,2761.0,2765.0,2691.0,2696.5,-2.36
27022025,64.46,2696.5,2699.25,2717.9,2660.1,2677.1,-0.72
28022025,60.17,2677.1,2676.9,2676.9,2642.0,2657.9,-0.72
03032025,64.42,2657.9,2657.9,2696.9,2622.2,2681.3,0.88
04032025,56.71,2681.3,2672.0,2708.3,2642.45,2698.65,0.65
05032025,75.4,2698.65,2692.6,2738.1,2677.4,2692.95,-0.21
06032025,67.04,2692.95,2707.15,2752.0,2707.15,2738.05,1.67
07032025,77.87,2738.05,2733.0,2765.75,2725.2,2751.2,0.48
10032025,56.93,2751.2,2751.2,2786.65,2720.0,2732.5,-0.68
11032025,60.9,2732.5,2697.35,2738.75,2697.35,2722.3,-0.37
12032025,60.9,2722.3,2733.0,2761.95,2716.65,2749.3,0.99
13032025,68.81,2749.3,2750.4,2763.25,2720.9,2729.9,-0.71
17032025,57.19,2729.9,2749.35,2761.9,2726.85,2748.9,0.7
18032025,62.07,2748.9,2757.95,2761.5,2721.1,2729.15,-0.72
19032025,65.99,2729.15,2750.0,2759.0,2726.75,2731.85,0.1
20032025,57.75,2731.85,2744.0,2773.85,2725.95,2759.1,1.0
21032025,63.58,2759.1,2763.2,2835.1,2762.5,2825.5,2.41
24032025,55.44,2825.5,2840.0,2846.8,2798.45,2822.0,-0.12
25032025,62.07,2822.0,2824.8,2863.35,2806.0,2823.05,0.04
26032025,62.62,2823.05,2829.75,2924.0,2810.05,2845.4,0.79
27032025,53.84,2845.4,2820.65,2875.0,2792.95,2866.5,0.74
28032025,58.1,2866.5,2870.45,2884.0,2838.4,2849.3,-0.6
01042025,53.89,2849.3,2849.3,2874.95,2821.0,2826.55,-0.8
02042025,67.08,2826.55,2829.0,2866.0,2815.6,2850.95,0.86
03042025,61.84,2850.95,2821.05,2867.85,2821.05,2861.5,0.37
04042025,47.82,2861.5,2865.0,2904.0,2851.5,2892.0,1.07
07042025,46.3,2892.0,2813.0,2861.0,2787.9,2848.75,-1.5
08042025,55.67,2848.75,2850.0,2947.0,2850.0,2930.95,2.89
09042025,47.83,2930.95,2930.95,2973.7,2913.35,2939.8,0.3
11042025,47.65,2939.8,2995.0,2995.0,2919.0,2952.6,0.44
15042025,65.63,2952.6,2990.0,2997.0,2943.0,2991.6,1.32
16042025,44.42,2991.6,2991.0,3031.0,2979.2,3026.5,1.17
17042025,52.42,3026.5,3026.5,3053.3,3008.1,3034.3,0.26
21042025,49.55,3034.3,3034.3,3052.0,2996.1,3019.3,-0.49
22042025,44.91,3019.3,3019.3,3064.8,3019.3,3028.8,0.31
23042025,55.07,3028.8,3030.0,3072.0,3022.8,3066.9,1.26
24042025,60.7,3066.9,3066.9,3088.6,3043.4,3076.4,0.31
25042025,51.34,3076.4,3065.0,3094.8,2985.0,3011.2,-2.12
28042025,55.19,3011.2,2991.5,3051.4,2991.5,3042.8,1.05
29042025,55.88,3042.8,3040.8,3068.3,2992.6,3005.0,-1.24
30042025,67.03,3005.0,3006.9,3043.7,2988.3,3033.9,0.96
02052025,59.52,3033.9,3006.0,3036.2,2990.0,3008.7,-0.83
05052025,45.41,3008.7,3001.0,3078.1,3000.6,3034.5,0.86
06052025,45.71,3034.5,3027.0,3044.4,2979.9,3004.6,-0.99
07052025,55.01,3004.6,2954.0,2991.3,2951.6,2975.3,-0.98
08052025,48.17,2975.3,2987.9,2994.0,2940.1,2957.5,-0.6
09052025,39.3,2957.5,2935.0,3032.3,2932.0,2980.0,0.76
12052025,58.25,2980.0,3040.0,3085.5,3025.0,3076.5,3.24
13052025,64.07,3076.5,3082.0,3127.9,3066.5,3100.6,0.78
14052025,81.16,3100.6,3101.0,3119.0,3093.0,3108.6,0.26
15052025,69.72,3108.6,3120.0,3144.8,3102.1,3111.5,0.09
16052025,77.1,3111.5,3123.0,3129.7,3075.4,3091.2,-0.65
19052025,57.76,3091.2,3094.0,3105.0,3062.0,3068.1,-0.75
20052025,71.72,3068.1,3083.4,3083.8,2998.0,3002.8,-2.13
21052025,65.99,3002.8,3003.9,3020.9,2972.5,2986.2,-0.55
22052025,66.27,2986.2,3000.6,3006.3,2966.2,2994.5,0.28
23052025,66.08,2994.5,2994.5,3041.2,2973.9,3031.7,1.24
26052025,48.85,3031.7,3049.0,3070.9,3033.7,3045.2,0.45
27052025,64.0,3045.2,3045.2,3052.8,3010.0,3027.6,-0.58
28052025,67.65,3027.6,3023.0,3031.0,2992.0,3001.0,-0.88
29052025,67.43,3001.0,3003.3,3045.0,3003.3,3029.6,0.95
30052025,69.22,3029.6,3029.6,3127.0,3016.2,3107.2,2.56
02062025,58.97,3107.2,3124.0,3135.7,3063.6,3080.2,-0.87
03062025,68.45,3080.2,3098.0,3115.5,3077.5,3096.1,0.52
04062025,71.01,3096.1,3096.1,3110.8,3080.2,3095.3,-0.03
05062025,64.36,3095.3,3095.4,3119.1,3042.2,3053.2,-1.36
06062025,57.24,3053.2,3071.5,3072.9,3040.0,3049.8,-0.11
09062025,56.79,3049.8,3042.0,3067.2,3015.0,3055.8,0.2
10062025,50.5,3055.8,3076.0,3098.3,3070.3,3079.3,0.77
11062025,74.63,3079.3,3068.3,3080.0,3054.0,3060.2,-0.62
12062025,71.89,3060.2,3058.2,3070.2,3029.7,3046.9,-0.43
13062025,55.29,3046.9,2980.0,3019.3,2880.0,3012.5,-1.13
16062025,57.52,3012.5,3003.5,3041.5,2995.0,2998.8,-0.45
17062025,68.29,2998.8,3003.4,3023.8,2988.0,3018.3,0.65
18062025,52.57,3018.3,3003.1,3019.9,2963.0,2968.2,-1.66
19062025,47.28,2968.2,2962.1,2979.4,2953.0,2967.3,-0.03
20062025,74.51,2967.3,2963.0,2981.6,2944.2,2956.1,-0.38
23062025,54.03,2956.1,2933.2,2957.0,2931.6,2951.7,-0.15
24062025,44.45,2951.7,3004.0,3028.4,2987.3,3002.3,1.71
25062025,52.2,3002.3,3007.0,3034.3,2969.5,3005.9,0.12
26062025,53.43,3005.9,2999.0,3025.0,2998.3,3020.0,0.47
27062025,58.72,3020.0,3020.0,3064.3,3016.3,3051.7,1.05
30062025,63.05,3051.7,3052.0,3071.7,3035.1,3054.4,0.09
01072025,56.84,3054.4,3054.0,3083.8,3033.2,3045.8,-0.28
02072025,62.48,3045.8,3025.1,3081.0,3015.6,3076.6,1.01
03072025,51.4,3076.6,3095.0,3123.9,3087.1,3114.5,1.23
04072025,52.95,3114.5,3124.8,3124.9,3058.1,3080.2,-1.1
07072025,58.49,3080.2,3081.1,3095.5,3026.3,3072.4,-0.25
08072025,59.94,3072.4,3075.0,3084.9,3045.5,3067.6,-0.16
09072025,64.51,3067.6,3047.1,3080.9,3028.9,3048.3,-0.63
10072025,61.74,3048.3,3050.0,3084.0,3044.0,3065.1,0.55
11072025,59.19,3065.1,3060.0,3069.9,2990.5,3000.8,-2.1
14072025,65.79,3000.8,3000.7,3000.7,2940.0,2964.4,-1.21
15072025,56.93,2964.4,2969.9,3003.1,2966.0,2998.2,1.14
16072025,61.54,2998.2,2998.1,3001.1,2971.1,2988.0,-0.34
17072025,55.33,2988.0,2988.0,3010.0,2978.5,2992.3,0.14
18072025,78.92,2992.3,2992.0,2995.5,2949.5,2958.1,-1.14
21072025,69.69,2958.1,2959.9,2986.5,2958.0,2965.1,0.24
22072025,57.97,2965.1,2965.0,2984.5,2929.0,2934.3,-1.04
23072025,57.08,2934.3,2920.0,2928.9,2900.1,2918.9,-0.52
24072025,54.38,2918.9,2930.8,2942.0,2893.0,2907.9,-0.38
25072025,70.28,2907.9,2907.9,2910.0,2875.0,2889.6,-0.63
28072025,65.63,2889.6,2869.1,2905.9,2859.5,2878.8,-0.37
29072025,66.56,2878.8,2870.0,2898.0,2857.8,2892.9,0.49
30072025,71.91,2892.9,2895.8,2900.4,2862.0,2874.1,-0.65
31072025,53.47,2874.1,2861.0,2884.5,2845.6,2869.8,-0.15
01082025,65.87,2869.8,2860.0,2885.0,2851.0,2858.9,-0.38
04082025,25.53,2858.9,2885.0,2976.0,2866.1,2951.8,3.25
05082025,55.22,2951.8,2966.4,3027.5,2951.0,2997.6,1.55
06082025,36.44,2997.6,3026.0,3058.0,2973.1,3041.8,1.47
07082025,41.9,3041.8,3057.0,3117.9,3022.8,3050.8,0.3
08082025,63.84,3050.8,3068.0,3089.4,3035.0,3081.3,1.0
11082025,60.11,3081.3,3099.0,3101.0,3065.0,3096.8,0.5
12082025,61.51,3096.8,3100.0,3114.1,3082.3,3101.5,0.15
13082025,61.4,3101.5,3100.1,3104.9,3055.1,3061.9,-1.28
14082025,78.67,3061.9,3061.1,3093.3,3055.1,3085.4,0.77
18082025,59.84,3085.4,3125.0,3125.0,3067.3,3076.9,-0.28
19082025,68.7,3076.9,3076.9,3112.0,3076.0,3095.2,0.59
20082025,48.46,3095.2,3092.8,3108.0,3080.0,3084.6,-0.34
21082025,57.3,3084.6,3087.0,3104.8,3073.2,3079.0,-0.18
22082025,66.04,3079.0,3079.0,3106.8,3067.3,3087.2,0.27
25082025,52.73,3087.2,3099.0,3136.0,3089.9,3107.0,0.64
26082025,71.24,3107.0,3115.0,3144.0,3075.1,3100.4,-0.21
28082025,58.65,3100.4,3060.0,3104.2,3052.7,3062.9,-1.21
29082025,63.36,3062.9,3051.0,3070.0,3027.1,3050.3,-0.41
01092025,51.76,3050.3,3068.8,3136.3,3056.1,3125.4,2.46
02092025,57.24,3125.4,3122.8,3144.3,3117.1,3127.0,0.05
03092025,58.82,3127.0,3140.0,3149.9,3105.4,3112.0,-0.48
04092025,58.71,3112.0,3125.0,3149.8,3100.0,3119.1,0.23
05092025,53.26,3119.1,3140.0,3140.0,3091.1,3095.1,-0.77
08092025,48.5,3095.1,3094.0,3122.0,3081.0,3103.8,0.28
09092025,61.93,3103.8,3103.8,3134.9,3092.4,3100.1,-0.12
10092025,68.99,3100.1,3114.9,3125.0,3062.5,3070.6,-0.95
11092025,57.59,3070.6,3070.7,3084.9,3055.0,3079.8,0.3
12092025,62.46,3079.8,3089.9,3108.9,3075.4,3078.9,-0.03
15092025,69.92,3078.9,3088.9,3102.0,3066.1,3074.1,-0.16
16092025,72.19,3074.1,3077.5,3090.0,3055.1,3074.0,-0.0
17092025,61.99,3074.0,3090.0,3090.0,3052.8,3062.0,-0.39
18092025,70.8,3062.0,3062.0,3087.6,3047.0,3054.2,-0.25
19092025,74.47,3054.2,3071.4,3078.0,3040.7,3048.3,-0.19
22092025,61.29,3048.3,3064.0,3078.0,3025.0,3038.0,-0.34
23092025,52.82,3038.0,1534.0,1535.7,1482.7,1489.3,-50.98
24092025,38.9,1489.3,1489.3,1521.7,1475.0,1519.5,2.03
25092025,59.81,1519.5,1517.6,1518.5,1490.0,1495.7,-1.57
26092025,63.3,1495.7,1485.0,1498.0,1472.0,1474.8,-1.4
29092025,70.07,1474.8,1479.0,1486.2,1459.8,1466.8,-0.54
30092025,54.03,1466.8,1470.0,1476.3,1455.9,1468.0,0.08
01102025,71.04,1468.0,1468.9,1479.6,1448.9,1475.4,0.5
03102025,62.41,1475.4,1475.6,1493.6,1471.3,1489.6,0.96
06102025,76.81,1489.6,1489.6,1493.0,1480.0,1489.0,-0.04
07102025,70.39,1489.0,1489.0,1489.0,1469.6,1470.9,-1.22
08102025,59.59,1470.9,1469.0,1498.5,1462.0,1493.7,1.55
09102025,54.82,1493.7,1499.0,1515.9,1486.6,1510.4,1.12
10102025,61.33,1510.4,1516.0,1522.0,1502.9,1510.6,0.01
13102025,61.75,1510.6,1497.7,1517.0,1497.7,1513.5,0.19
14102025,57.78,1513.5,1513.0,1522.7,1487.7,1491.2,-1.47
15102025,64.65,1491.2,1501.0,1508.4,1490.0,1500.8,0.64
16102025,65.2,1500.8,1500.0,1526.0,1500.0,1523.0,1.48
17102025,51.23,1523.0,1524.0,1545.2,1515.3,1542.7,1.29
20102025,67.35,1542.7,1551.0,1551.2,1523.4,1526.3,-1.06
21102025,57.43,1526.3,1537.0,1537.0,1526.3,1532.0,0.37
22102025,57.43,1526.3,1537.0,1537.0,1526.3,1532.0,0.37
23102025,51.51,1532.0,1530.0,1535.5,1510.3,1517.1,-0.97
24102025,64.16,1517.1,1517.1,1519.8,1504.0,1507.1,-0.66
27102025,56.94,1507.1,1507.1,1523.4,1492.1,1504.4,-0.18
28102025,48.26,1504.4,1504.1,1509.4,1485.0,1492.0,-0.82
29102025,65.16,1492.0,1492.0,1510.1,1483.6,1507.3,1.03
30102025,61.63,1507.3,1509.9,1512.0,1480.5,1486.4,-1.39
31102025,57.5,1486.4,1491.9,1491.9,1440.0,1444.6,-2.81
