Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.95,598.05,598.35,604.35,595.65,600.3,0.38
02012025,61.01,600.3,599.85,608.05,597.0,606.05,0.96
03012025,40.36,606.05,608.45,617.5,607.0,609.45,0.56
06012025,63.9,609.45,610.0,611.65,590.15,594.3,-2.49
07012025,44.71,594.3,594.95,598.25,579.45,585.15,-1.54
08012025,53.57,585.15,587.9,590.1,576.3,582.85,-0.39
09012025,51.95,582.85,584.05,587.4,565.7,573.45,-1.61
10012025,52.05,573.45,573.45,575.75,553.75,554.9,-3.23
13012025,42.57,554.9,552.85,555.0,531.0,533.6,-3.84
14012025,53.34,533.6,537.95,554.75,537.25,552.4,3.52
15012025,45.1,552.4,554.25,559.8,551.05,552.95,0.1
16012025,45.64,552.95,556.8,573.25,556.8,565.45,2.26
17012025,54.4,565.45,565.4,566.95,557.25,562.7,-0.49
20012025,28.28,562.7,564.95,573.6,560.4,569.9,1.28
21012025,32.59,569.9,572.75,573.9,558.25,560.4,-1.67
22012025,39.33,560.4,562.0,562.75,545.55,554.8,-1.0
23012025,29.87,554.8,554.8,585.0,551.4,579.95,4.53
24012025,39.33,579.95,578.95,585.4,569.0,573.3,-1.15
27012025,41.98,573.3,572.9,572.9,560.45,563.9,-1.64
28012025,41.22,563.9,572.5,581.25,562.6,570.5,1.17
29012025,39.53,570.5,574.85,583.45,572.0,574.6,0.72
30012025,39.95,574.6,574.7,589.0,570.05,584.35,1.7
31012025,40.75,584.35,584.35,601.45,570.25,598.1,2.35
03022025,39.1,584.7,577.55,581.9,555.0,557.6,-4.63
04022025,46.07,557.6,564.2,579.8,564.2,576.5,3.39
05022025,32.98,576.5,578.15,587.45,573.0,574.1,-0.42
06022025,40.65,574.1,576.05,581.0,571.2,576.2,0.37
07022025,32.75,576.2,578.7,584.5,569.0,578.2,0.35
10022025,37.02,578.2,578.2,580.0,560.4,562.85,-2.65
11022025,51.67,562.85,562.95,564.8,542.4,544.6,-3.24
12022025,36.81,544.6,544.8,545.0,523.45,542.85,-0.32
13022025,45.15,542.85,542.85,555.1,542.85,551.25,1.55
14022025,42.18,551.25,553.2,555.5,526.9,533.55,-3.21
17022025,41.92,533.55,531.1,539.6,519.0,538.5,0.93
18022025,52.25,538.5,538.8,539.7,524.35,530.55,-1.48
19022025,38.73,530.55,530.0,542.1,525.25,541.0,1.97
20022025,37.29,541.0,537.85,549.05,532.55,545.3,0.79
21022025,35.48,545.3,543.8,550.4,538.0,544.05,-0.23
24022025,32.23,544.05,540.7,542.55,533.65,537.25,-1.25
25022025,56.87,537.25,537.95,539.1,520.2,521.45,-2.94
27022025,53.5,521.45,521.0,524.7,511.3,513.45,-1.53
28022025,54.47,513.45,508.75,510.0,492.85,496.9,-3.22
03032025,52.79,496.9,500.0,503.05,483.7,500.85,0.79
