Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.26,181.02,180.6,188.81,180.4,187.35,3.5
02012025,45.25,187.35,188.39,189.36,185.41,188.75,0.75
03012025,42.37,188.75,187.8,191.4,184.02,184.81,-2.09
06012025,48.71,184.81,184.8,185.0,171.26,172.7,-6.55
07012025,48.2,172.7,171.9,177.3,171.5,173.04,0.2
08012025,39.3,173.04,173.29,173.81,167.7,168.99,-2.34
09012025,46.97,168.99,167.9,168.88,162.23,162.9,-3.6
10012025,45.02,162.9,161.15,162.05,151.71,155.36,-4.63
13012025,44.33,155.36,152.0,156.69,147.22,149.06,-4.06
14012025,17.79,149.06,156.5,162.7,149.81,155.26,4.16
15012025,22.26,155.26,155.55,165.22,155.32,163.66,5.41
16012025,30.45,163.66,165.23,172.42,165.02,165.7,1.25
17012025,40.22,165.7,164.86,166.9,162.48,166.27,0.34
20012025,39.74,166.27,167.26,170.0,163.87,168.94,1.61
21012025,46.77,168.94,169.9,169.9,161.22,165.57,-1.99
22012025,43.22,165.57,165.18,165.18,155.0,156.25,-5.63
23012025,45.97,156.25,155.14,156.51,148.62,149.45,-4.35
24012025,46.61,149.45,149.46,150.05,141.6,142.89,-4.39
27012025,39.98,142.89,140.0,140.88,133.0,138.99,-2.73
28012025,31.75,138.99,138.25,138.49,130.32,134.93,-2.92
29012025,12.54,134.93,138.0,161.91,137.65,161.5,19.69
30012025,14.29,161.5,164.76,168.39,157.1,161.84,0.21
31012025,21.67,161.84,163.5,172.44,160.0,168.59,4.17
03022025,23.38,171.88,168.01,169.8,158.53,161.8,-5.86
04022025,11.94,161.8,165.0,175.9,162.01,168.01,3.84
05022025,32.47,168.01,169.0,173.85,167.33,170.34,1.39
06022025,34.54,170.34,170.61,173.75,169.31,170.45,0.06
07022025,38.57,170.45,170.45,170.94,165.8,168.5,-1.14
10022025,36.12,168.5,165.94,169.95,161.72,168.73,0.14
11022025,35.51,168.73,167.0,168.76,163.36,166.33,-1.42
12022025,23.59,166.33,167.0,177.54,164.05,175.74,5.66
13022025,28.33,175.74,175.98,179.0,174.1,176.2,0.26
14022025,38.37,176.2,176.24,178.58,168.83,171.93,-2.42
17022025,28.84,171.93,168.99,175.25,167.2,170.79,-0.66
18022025,32.21,170.79,171.0,171.55,161.14,163.81,-4.09
19022025,36.78,163.81,162.4,172.7,160.0,169.49,3.47
20022025,41.52,169.49,169.0,176.0,168.5,174.42,2.91
21022025,38.8,174.42,174.2,177.86,171.68,172.88,-0.88
24022025,39.84,172.88,171.85,171.87,166.3,167.64,-3.03
25022025,24.14,167.64,167.85,170.41,165.03,168.71,0.64
27022025,23.82,168.71,163.6,165.24,154.0,156.4,-7.3
28022025,21.81,156.4,154.48,155.7,146.01,150.19,-3.97
03032025,23.49,150.19,151.4,152.92,136.5,143.93,-4.17
04032025,21.32,143.93,143.5,150.68,141.52,144.74,0.56
05032025,23.75,144.74,144.6,154.85,143.39,153.93,6.35
06032025,30.37,153.93,156.68,158.5,152.3,153.19,-0.48
07032025,7.66,153.19,154.5,173.53,152.64,170.75,11.46
10032025,12.29,170.75,171.23,175.05,163.05,167.63,-1.83
11032025,17.56,167.63,164.0,166.94,159.92,164.59,-1.81
12032025,15.52,164.59,166.0,167.59,162.37,164.61,0.01
13032025,39.24,164.61,165.5,165.63,161.1,162.41,-1.34
17032025,22.61,162.41,162.41,163.9,159.43,160.61,-1.11
18032025,30.2,160.61,161.5,167.16,161.5,166.04,3.38
19032025,24.86,166.04,166.95,170.17,166.04,168.67,1.58
20032025,36.43,168.67,170.4,172.89,166.75,171.65,1.77
21032025,33.37,171.65,170.0,174.08,169.12,171.94,0.17
24032025,41.49,171.94,172.75,176.7,171.55,172.85,0.53
25032025,35.77,172.85,174.7,175.85,166.6,168.17,-2.71
26032025,41.58,168.17,169.0,169.0,158.5,159.54,-5.13
27032025,48.44,159.54,160.0,161.2,155.8,158.37,-0.73
28032025,20.07,158.37,161.0,170.55,160.5,163.04,2.95
01042025,42.06,163.04,163.35,164.99,155.56,156.73,-3.87
02042025,25.42,156.73,158.19,161.2,154.22,159.98,2.07
03042025,37.59,159.98,157.05,162.6,157.0,158.56,-0.89
04042025,44.46,158.56,159.0,159.68,150.0,153.85,-2.97
07042025,42.53,153.85,138.46,145.0,137.41,140.88,-8.43
08042025,26.63,140.88,147.0,149.4,141.93,144.74,2.74
09042025,34.78,144.74,144.05,144.86,139.7,141.15,-2.48
11042025,20.94,141.15,146.31,152.49,144.07,151.59,7.4
15042025,21.97,151.59,155.0,162.59,155.0,161.33,6.43
16042025,36.19,161.33,161.45,167.2,161.1,164.68,2.08
17042025,36.07,164.68,163.72,166.41,162.01,162.85,-1.11
21042025,23.46,162.85,167.0,172.87,166.62,167.46,2.83
22042025,28.85,167.46,169.0,171.99,166.0,168.95,0.89
23042025,22.82,168.95,170.05,176.7,168.8,174.55,3.31
24042025,33.55,174.55,175.0,183.0,173.4,180.3,3.29
25042025,22.41,180.3,182.51,182.89,166.95,172.14,-4.53
28042025,26.56,172.14,170.0,176.84,170.0,174.26,1.23
29042025,28.82,174.26,175.5,177.7,172.2,174.58,0.18
30042025,38.75,174.58,174.1,174.4,167.31,169.02,-3.18
02052025,20.88,169.02,168.4,170.66,165.07,166.12,-1.72
05052025,24.44,166.12,167.2,173.86,167.2,173.08,4.19
06052025,38.15,173.08,173.4,173.84,162.5,164.79,-4.79
07052025,31.1,164.79,161.25,169.5,160.27,168.05,1.98
08052025,36.93,168.05,168.9,170.51,159.11,160.39,-4.56
09052025,26.06,160.39,154.12,159.09,153.66,156.82,-2.23
12052025,23.55,156.82,166.99,170.85,163.6,170.05,8.44
13052025,27.98,170.05,169.01,171.4,167.7,169.89,-0.09
14052025,31.91,169.89,171.0,176.0,170.0,174.24,2.56
15052025,38.17,174.24,174.24,178.9,173.51,178.16,2.25
16052025,39.67,178.16,180.0,182.66,179.0,179.82,0.93
19052025,37.19,179.82,180.7,188.85,180.28,185.61,3.22
20052025,28.76,185.61,187.0,189.28,182.25,185.45,-0.09
21052025,27.51,185.45,185.45,188.89,181.83,185.76,0.17
22052025,31.6,185.76,185.45,187.39,181.1,184.18,-0.85
23052025,24.81,184.18,184.2,186.9,181.22,184.98,0.43
26052025,30.19,184.98,185.5,193.75,183.89,190.63,3.05
27052025,29.74,190.63,191.0,194.39,188.5,192.57,1.02
28052025,37.83,192.57,193.35,197.39,193.0,193.88,0.68
