Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,33.73,414.8,416.0,422.0,414.45,417.7,0.7
02012025,42.0,417.7,420.0,422.95,415.3,421.7,0.96
03012025,47.63,421.7,421.7,427.15,421.7,422.9,0.28
06012025,50.02,422.9,422.85,425.35,408.9,412.45,-2.47
07012025,33.73,412.45,412.45,417.2,410.2,414.9,0.59
08012025,39.83,414.9,414.9,418.1,408.0,410.2,-1.13
09012025,54.64,410.2,411.75,411.75,404.0,405.9,-1.05
10012025,44.53,405.9,405.0,409.95,398.0,403.9,-0.49
13012025,47.09,403.9,398.0,406.85,386.6,390.35,-3.35
14012025,29.43,390.35,388.15,397.2,382.45,395.45,1.31
15012025,39.12,395.45,401.7,402.7,384.75,389.35,-1.54
16012025,36.52,389.35,394.8,399.9,391.95,393.65,1.1
17012025,42.66,393.65,392.05,393.5,383.0,391.2,-0.62
20012025,31.24,391.2,391.25,424.7,389.45,416.45,6.45
21012025,28.84,416.45,417.0,419.85,401.1,402.35,-3.39
22012025,38.78,402.35,404.4,406.0,383.2,400.9,-0.36
23012025,28.47,400.9,400.05,405.35,396.05,398.05,-0.71
24012025,29.46,398.05,398.6,405.45,390.0,391.7,-1.6
27012025,47.04,391.7,390.85,391.7,376.95,382.9,-2.25
28012025,30.01,382.9,383.0,387.2,365.05,378.35,-1.19
29012025,30.73,378.35,382.0,388.85,379.0,381.6,0.86
30012025,23.7,381.6,360.0,365.0,350.15,358.75,-5.99
31012025,36.34,358.75,361.1,374.75,361.1,368.15,2.62
03022025,29.62,367.25,365.8,373.95,359.25,369.5,0.61
04022025,47.07,369.5,372.85,375.65,368.0,372.3,0.76
05022025,54.34,372.3,372.95,375.7,361.1,362.9,-2.52
06022025,56.55,362.9,363.8,366.45,346.4,347.55,-4.23
07022025,52.64,347.55,349.25,350.85,338.15,339.95,-2.19
10022025,56.73,339.95,342.8,342.8,328.9,329.55,-3.06
11022025,40.11,329.55,330.25,337.7,326.0,328.75,-0.24
12022025,40.65,328.75,330.5,331.7,312.0,324.2,-1.38
13022025,37.34,324.2,326.0,336.5,322.75,324.2,0.0
14022025,44.56,324.2,327.0,327.0,312.75,317.1,-2.19
17022025,41.79,317.1,317.25,327.1,308.05,316.6,-0.16
18022025,43.4,316.6,316.6,317.6,304.8,309.95,-2.1
19022025,52.67,309.95,309.95,314.55,292.15,294.4,-5.02
20022025,43.92,294.4,300.0,306.0,294.85,299.75,1.82
21022025,45.91,299.75,301.0,305.6,293.4,294.95,-1.6
24022025,37.76,294.95,293.55,298.9,285.6,296.35,0.47
25022025,50.58,296.35,296.05,298.6,289.9,295.7,-0.22
27022025,53.12,295.7,296.0,296.25,277.5,285.05,-3.6
28022025,41.86,285.05,283.4,290.75,278.2,287.45,0.84
03032025,43.27,287.45,292.1,293.6,275.75,285.95,-0.52
04032025,42.44,285.95,284.3,290.75,278.25,289.4,1.21
05032025,47.66,289.4,290.0,300.85,290.0,299.75,3.58
06032025,47.11,299.75,301.2,309.3,299.15,307.6,2.62
07032025,44.21,307.6,307.6,314.0,305.75,310.1,0.81
10032025,58.27,310.1,312.2,312.9,297.55,299.95,-3.27
11032025,63.1,299.95,296.35,299.0,291.65,292.95,-2.33
12032025,49.24,292.95,294.55,299.75,290.75,294.5,0.53
