Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,21.58,223.62,220.3,228.0,219.07,220.15,-1.55
02012025,27.18,220.15,224.97,227.99,222.0,222.59,1.11
03012025,21.23,222.59,228.4,249.0,221.55,234.72,5.45
06012025,63.39,234.72,243.0,246.25,220.1,224.2,-4.48
07012025,48.35,224.2,230.85,233.57,225.0,226.09,0.84
08012025,55.03,226.09,228.18,228.92,222.1,224.0,-0.92
09012025,52.67,224.0,224.28,225.9,220.47,221.75,-1.0
10012025,45.16,221.75,230.5,230.5,205.25,209.93,-5.33
13012025,57.44,209.93,209.93,209.93,190.0,193.58,-7.79
14012025,57.61,193.58,195.34,207.79,187.95,190.22,-1.74
15012025,25.65,190.22,190.0,200.87,190.0,191.99,0.93
16012025,41.58,191.99,196.8,209.17,195.51,197.15,2.69
17012025,39.29,197.15,199.55,200.4,192.04,193.9,-1.65
20012025,20.74,193.9,202.7,232.68,201.0,232.68,20.0
21012025,11.28,232.68,245.01,273.59,244.22,257.11,10.5
22012025,32.11,257.11,245.1,245.1,222.5,225.86,-12.15
23012025,32.23,225.86,223.0,228.56,214.41,218.41,-3.3
24012025,14.71,218.41,223.4,261.7,218.2,233.82,7.06
27012025,37.59,233.82,230.99,233.58,217.22,222.96,-4.64
28012025,49.09,222.96,222.8,230.0,208.41,209.55,-6.01
29012025,23.98,209.55,214.93,236.99,212.27,228.37,8.98
30012025,30.93,228.37,227.93,237.89,222.91,232.8,1.94
31012025,52.55,232.8,235.8,235.8,222.53,227.74,-2.17
03022025,17.16,226.44,229.96,235.0,225.0,230.69,1.88
04022025,26.11,230.69,227.2,233.58,227.2,228.44,-0.98
05022025,60.05,228.44,235.0,237.89,231.47,235.6,3.13
06022025,32.22,235.6,238.58,241.99,221.8,224.69,-4.63
07022025,42.55,224.69,234.61,234.61,218.81,219.63,-2.25
10022025,63.05,219.63,219.63,221.85,214.2,215.43,-1.91
11022025,44.33,215.43,218.59,229.6,203.98,219.05,1.68
12022025,49.49,219.05,229.0,229.0,196.99,208.07,-5.01
13022025,55.69,208.07,216.2,222.39,208.22,218.73,5.12
14022025,54.88,218.73,216.73,216.73,203.0,204.06,-6.71
17022025,63.11,204.06,204.07,210.24,187.69,191.16,-6.32
18022025,37.18,191.16,198.95,200.0,187.25,198.68,3.93
19022025,48.35,198.68,200.0,210.0,195.57,207.98,4.68
20022025,57.16,207.98,206.14,209.01,195.55,197.76,-4.91
21022025,61.66,197.76,200.67,205.9,195.35,197.98,0.11
24022025,40.44,197.98,194.0,209.0,192.07,204.63,3.36
25022025,52.44,204.63,203.42,206.04,196.35,199.18,-2.66
27022025,51.14,199.18,203.08,203.08,190.41,191.36,-3.93
28022025,43.38,191.36,195.01,195.01,181.27,192.57,0.63
03032025,59.2,192.57,201.0,201.0,182.35,192.02,-0.29
04032025,57.59,192.02,191.99,198.08,182.3,193.85,0.95
05032025,48.35,193.85,195.0,200.0,192.6,195.14,0.67
06032025,50.83,195.14,204.99,205.0,187.02,190.06,-2.6
07032025,52.46,190.06,203.95,203.95,190.55,192.45,1.26
10032025,29.96,192.45,193.41,196.92,180.6,184.2,-4.29
11032025,42.18,184.2,181.01,186.98,175.1,177.2,-3.8
12032025,56.02,177.2,179.94,179.94,172.5,178.16,0.54
13032025,28.61,178.16,178.1,185.0,176.1,182.03,2.17
17032025,57.34,182.03,187.6,189.0,180.35,182.26,0.13
18032025,51.84,182.26,184.64,185.1,181.19,183.9,0.9
19032025,26.8,183.9,186.11,187.99,183.0,187.11,1.75
20032025,50.61,187.11,189.8,191.79,180.01,182.94,-2.23
21032025,62.83,182.94,183.84,189.5,181.1,188.8,3.2
24032025,50.86,188.8,195.99,195.99,185.0,188.55,-0.13
25032025,67.16,188.55,189.14,194.0,183.23,187.59,-0.51
26032025,51.39,187.59,192.15,192.15,175.1,177.53,-5.36
27032025,56.63,177.53,183.0,190.0,176.02,180.64,1.75
28032025,54.34,180.64,183.5,184.45,173.1,174.27,-3.53
01042025,38.23,174.27,179.0,187.19,174.75,178.48,2.42
02042025,24.09,178.48,181.61,185.0,178.0,180.36,1.05
03042025,55.39,180.36,177.0,200.99,176.01,193.61,7.35
04042025,16.83,193.61,204.0,219.8,193.0,196.42,1.45
07042025,46.05,196.42,168.0,194.86,168.0,192.23,-2.13
08042025,24.68,192.23,201.99,203.8,193.0,194.64,1.25
09042025,39.11,194.64,194.99,194.99,185.4,190.77,-1.99
11042025,44.07,190.77,190.77,196.79,186.0,190.34,-0.23
15042025,48.68,190.34,194.51,194.7,187.2,188.71,-0.86
16042025,64.71,188.71,188.94,196.0,186.01,192.06,1.78
17042025,41.14,192.06,199.4,208.8,184.51,203.88,6.15
21042025,46.51,203.88,206.9,206.9,198.07,199.09,-2.35
22042025,37.16,199.09,197.37,205.97,194.81,198.28,-0.41
23042025,51.33,198.28,199.46,201.26,189.9,192.98,-2.67
24042025,24.28,192.98,195.74,197.91,191.01,191.7,-0.66
25042025,52.16,191.7,194.4,197.95,190.23,195.62,2.04
28042025,60.07,195.62,191.71,204.93,191.71,202.4,3.47
29042025,50.0,202.4,205.0,208.19,198.31,200.85,-0.77
30042025,62.47,200.85,203.0,203.0,189.9,192.47,-4.17
02052025,33.38,192.47,196.36,199.0,190.2,191.19,-0.67
05052025,72.85,191.19,193.54,193.54,187.61,190.09,-0.58
06052025,64.78,190.09,190.41,190.41,183.3,187.88,-1.16
07052025,53.86,187.88,189.0,197.15,181.47,194.96,3.77
08052025,54.51,194.96,197.31,204.79,188.0,190.8,-2.13
09052025,53.48,190.8,185.0,198.0,182.24,191.94,0.6
12052025,58.99,191.94,193.63,199.78,193.01,193.82,0.98
13052025,41.22,193.82,193.81,198.49,192.01,192.91,-0.47
14052025,55.2,192.91,193.0,198.75,192.01,196.32,1.77
15052025,67.73,196.32,199.0,202.93,194.34,198.56,1.14
16052025,55.63,198.56,203.01,205.8,195.15,196.17,-1.2
19052025,63.33,196.17,198.59,204.8,195.0,199.86,1.88
20052025,56.31,199.86,197.04,219.5,197.04,216.35,8.25
21052025,66.49,216.35,221.41,229.4,212.2,228.26,5.5
22052025,32.64,228.26,228.26,237.9,220.07,228.3,0.02
23052025,54.84,228.3,228.3,231.0,218.05,221.58,-2.94
26052025,52.78,221.58,219.0,222.31,208.01,210.08,-5.19
27052025,48.04,210.08,210.7,216.59,205.22,208.72,-0.65
28052025,55.66,208.72,210.59,215.21,209.42,211.0,1.09
29052025,42.68,211.0,214.91,219.28,208.0,217.58,3.12
30052025,47.55,217.58,220.2,227.73,216.35,221.13,1.63
02062025,48.44,221.13,220.95,232.49,218.5,224.16,1.37
03062025,44.73,224.16,222.99,228.0,221.0,223.43,-0.33
04062025,45.65,223.43,223.0,229.5,211.0,213.43,-4.48
05062025,46.07,213.43,216.03,220.0,214.1,215.88,1.15
06062025,53.58,215.88,216.5,223.99,207.1,211.42,-2.07
09062025,42.7,211.42,210.0,217.25,207.19,210.39,-0.49
10062025,71.28,210.39,211.95,214.6,207.5,209.26,-0.54
11062025,60.4,209.26,210.0,214.07,208.57,210.99,0.83
