Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,76.02,83.11,83.6,83.84,82.66,83.36,0.3
02012025,68.37,83.36,84.15,84.4,83.11,83.54,0.22
03012025,62.73,83.54,83.54,84.64,83.22,83.97,0.51
06012025,81.23,83.97,83.97,84.75,81.2,81.45,-3.0
07012025,60.5,81.45,82.6,82.8,81.56,81.95,0.61
08012025,65.85,81.95,82.59,83.0,81.21,82.51,0.68
09012025,49.53,82.51,83.3,83.3,81.5,81.75,-0.92
10012025,66.37,81.75,81.64,82.44,78.01,79.57,-2.67
13012025,57.99,79.57,80.0,80.03,76.71,78.33,-1.56
14012025,52.28,78.33,77.99,79.79,77.31,79.5,1.49
15012025,53.92,79.5,79.5,81.88,78.81,81.08,1.99
16012025,58.77,81.08,80.85,81.81,79.19,79.49,-1.96
17012025,58.63,79.49,79.7,80.84,79.0,79.84,0.44
20012025,66.09,79.84,81.29,81.79,79.8,80.57,0.91
21012025,57.1,80.57,80.57,81.41,79.31,79.74,-1.03
22012025,80.3,79.74,79.74,79.74,77.53,78.92,-1.03
23012025,70.8,78.92,78.52,79.7,78.25,78.64,-0.35
24012025,63.18,78.64,79.0,79.2,78.0,78.45,-0.24
27012025,72.28,78.45,78.25,78.45,75.15,76.08,-3.02
28012025,62.55,76.08,76.1,76.67,73.31,74.68,-1.84
29012025,65.3,74.68,75.4,77.0,74.95,76.02,1.79
30012025,62.18,76.02,75.51,77.91,74.71,75.1,-1.21
31012025,66.27,75.1,75.03,77.5,75.03,77.16,2.74
03022025,67.69,75.93,75.6,76.59,75.31,75.57,-0.47
04022025,48.13,75.57,76.77,77.4,76.21,77.06,1.97
05022025,62.63,77.06,77.7,78.92,76.2,77.55,0.64
06022025,68.29,77.55,78.15,78.35,75.4,75.93,-2.09
07022025,77.53,75.93,77.05,77.05,74.5,74.84,-1.44
10022025,70.24,74.84,76.0,76.49,72.36,73.58,-1.68
11022025,72.01,73.58,73.92,74.08,71.69,71.81,-2.41
12022025,72.31,71.81,72.15,72.23,69.75,70.37,-2.01
13022025,78.15,70.37,71.5,71.75,70.0,70.46,0.13
14022025,57.65,70.46,71.9,72.0,69.9,71.4,1.33
17022025,63.8,71.4,71.98,72.83,70.56,72.17,1.08
18022025,57.65,72.17,72.45,72.8,70.0,70.78,-1.93
19022025,63.62,70.78,71.0,72.4,70.18,71.04,0.37
20022025,75.86,71.04,71.25,72.5,70.65,70.98,-0.08
21022025,52.57,70.98,71.2,72.4,71.0,71.38,0.56
24022025,57.85,71.38,71.8,71.8,69.41,70.83,-0.77
25022025,56.68,70.83,70.1,72.0,70.1,71.06,0.32
27022025,75.95,71.06,72.0,72.35,69.0,69.64,-2.0
28022025,72.6,69.64,69.55,70.01,67.0,67.3,-3.36
03032025,61.61,67.3,67.95,68.34,65.9,66.19,-1.65
04032025,75.27,66.19,65.4,69.78,65.38,68.08,2.86
05032025,68.0,68.08,67.75,72.3,67.75,71.3,4.73
06032025,76.94,71.3,72.5,72.8,70.6,70.96,-0.48
07032025,74.98,70.96,71.0,72.1,71.0,71.66,0.99
10032025,87.4,71.66,71.75,72.45,70.66,70.89,-1.07
11032025,74.73,70.89,70.55,71.0,69.3,70.59,-0.42
12032025,89.58,70.59,70.95,71.23,69.01,69.48,-1.57
13032025,76.9,69.48,69.62,70.55,68.56,69.17,-0.45
17032025,75.17,69.17,69.35,69.4,67.2,67.89,-1.85
18032025,79.01,67.89,67.9,69.5,66.81,68.84,1.4
19032025,66.84,68.84,68.1,71.25,68.1,70.67,2.66
20032025,90.95,70.67,70.88,71.89,70.37,70.65,-0.03
21032025,85.67,70.65,71.0,71.55,70.71,71.01,0.51
24032025,71.21,71.01,70.98,72.0,70.71,71.06,0.07
25032025,79.96,71.06,71.4,71.5,70.0,70.18,-1.24
26032025,78.89,70.18,71.0,71.0,68.67,69.36,-1.17
27032025,70.87,69.36,68.5,69.28,68.0,68.24,-1.61
28032025,66.19,68.24,68.25,70.02,68.25,68.95,1.04
01042025,55.36,68.95,69.04,70.5,68.81,69.71,1.1
02042025,68.47,69.71,70.0,70.5,69.01,69.96,0.36
03042025,68.23,69.96,69.69,70.36,69.47,69.97,0.01
04042025,63.24,69.97,70.52,70.52,69.15,69.44,-0.76
07042025,61.73,69.44,68.0,68.94,66.51,68.71,-1.05
08042025,45.72,68.71,69.1,70.0,68.3,69.54,1.21
09042025,40.22,69.54,69.72,70.14,68.35,69.75,0.3
11042025,67.14,69.75,70.5,70.89,69.47,69.98,0.33
15042025,54.96,69.98,70.6,73.35,70.1,72.9,4.17
16042025,39.94,72.9,73.6,82.2,72.76,79.09,8.49
17042025,52.97,79.09,79.74,80.47,76.11,76.33,-3.49
21042025,52.72,76.33,77.2,77.2,75.33,75.97,-0.47
22042025,47.09,75.97,76.44,78.3,75.45,76.62,0.86
23042025,48.42,76.62,76.7,77.79,75.9,76.99,0.48
24042025,52.22,76.99,76.99,77.74,76.2,76.34,-0.84
25042025,54.38,76.34,76.89,76.89,73.0,73.43,-3.81
28042025,73.59,73.43,73.58,74.71,73.0,74.27,1.14
29042025,79.5,74.27,74.46,74.79,73.6,73.76,-0.69
30042025,50.78,73.76,73.99,74.8,72.27,72.88,-1.19
02052025,58.28,72.88,72.88,73.66,71.51,71.96,-1.26
05052025,51.67,71.96,72.11,73.25,71.49,72.42,0.64
06052025,64.71,72.42,72.99,72.99,70.81,71.05,-1.89
07052025,62.31,71.05,70.0,71.8,69.75,70.43,-0.87
08052025,50.8,70.43,70.5,72.13,69.06,69.86,-0.81
09052025,61.44,69.86,65.01,69.51,65.01,68.5,-1.95
12052025,54.82,68.5,70.1,72.37,70.1,71.02,3.68
13052025,67.3,71.02,71.55,71.85,70.82,71.03,0.01
14052025,55.75,71.03,71.47,75.0,71.33,73.23,3.1
15052025,51.39,73.23,73.82,75.05,73.21,74.32,1.49
16052025,67.11,74.32,74.95,75.73,74.63,75.07,1.01
19052025,63.56,75.07,75.55,76.45,75.14,75.31,0.32
20052025,56.92,75.31,75.75,76.22,74.42,74.65,-0.88
21052025,49.21,74.65,74.95,75.38,74.15,74.46,-0.25
22052025,55.63,74.46,74.79,75.02,74.0,74.71,0.34
23052025,56.83,74.71,74.95,75.74,74.0,75.41,0.94
26052025,50.77,75.41,79.5,81.29,77.94,78.34,3.89
27052025,67.93,78.34,79.95,80.9,79.05,80.01,2.13
28052025,62.82,80.01,80.45,83.3,80.42,82.93,3.65
29052025,69.98,82.93,83.3,83.8,81.55,83.1,0.2
30052025,47.34,83.1,76.01,76.97,75.65,76.25,-8.24
02062025,49.66,76.25,76.25,76.25,73.02,73.18,-4.03
03062025,55.0,73.18,73.15,73.54,72.0,72.09,-1.49
04062025,36.45,72.09,72.44,74.2,72.1,73.32,1.71
05062025,50.31,73.32,73.65,73.99,73.26,73.77,0.61
06062025,64.82,73.77,74.11,74.11,72.75,73.09,-0.92
09062025,50.8,73.09,73.45,73.7,72.8,72.98,-0.15
10062025,66.12,72.98,73.0,73.3,71.82,71.88,-1.51
11062025,53.29,71.88,72.22,72.94,71.85,72.4,0.72
12062025,55.25,72.4,72.37,73.44,72.0,72.11,-0.4
13062025,50.38,72.11,71.6,71.87,70.56,71.4,-0.98
16062025,51.51,71.4,71.76,72.4,70.56,71.53,0.18
17062025,56.71,71.53,71.84,73.39,71.05,72.1,0.8
18062025,55.55,72.1,72.51,72.9,71.57,71.97,-0.18
19062025,45.83,71.97,72.11,72.43,70.71,71.08,-1.24
20062025,49.34,71.08,71.4,71.98,70.8,71.51,0.6
23062025,50.75,71.51,71.48,71.64,69.99,70.73,-1.09
24062025,51.99,70.73,71.71,72.49,71.06,71.22,0.69
25062025,59.26,71.22,71.59,72.6,71.19,72.36,1.6
26062025,58.42,72.36,72.59,72.84,71.7,71.92,-0.61
27062025,54.88,71.92,72.39,72.84,71.12,71.57,-0.49
30062025,49.96,71.57,71.85,72.72,71.75,72.23,0.92
01072025,58.82,72.23,72.49,72.64,71.86,72.27,0.06
02072025,50.2,72.27,72.57,73.38,71.82,72.01,-0.36
03072025,49.08,72.01,72.8,72.8,71.4,71.59,-0.58
04072025,57.92,71.59,72.27,72.46,71.37,72.13,0.75
07072025,52.42,72.13,72.2,72.55,71.9,72.12,-0.01
08072025,72.99,72.12,72.4,72.4,71.01,71.12,-1.39
09072025,52.59,71.12,71.12,71.99,71.0,71.41,0.41
10072025,60.9,71.41,71.89,71.89,71.0,71.22,-0.27
11072025,60.38,71.22,71.3,71.8,71.0,71.32,0.14
14072025,81.87,71.32,71.32,71.49,70.6,71.16,-0.22
15072025,66.29,71.16,71.16,73.1,71.1,72.13,1.36
