Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,65.12,16.09,16.29,16.44,15.92,16.16,0.44
02012025,65.89,16.16,16.29,16.5,16.15,16.2,0.25
03012025,76.73,16.2,16.2,16.4,16.15,16.34,0.86
06012025,68.44,16.34,16.39,16.41,15.6,15.68,-4.04
07012025,56.83,15.68,15.84,16.2,15.65,15.89,1.34
08012025,76.39,15.89,16.16,16.16,15.75,15.89,0.0
09012025,72.51,15.89,16.0,16.0,15.4,15.56,-2.08
10012025,65.83,15.56,15.46,15.48,14.97,15.03,-3.41
13012025,72.11,15.03,15.08,15.08,13.56,13.95,-7.19
14012025,65.63,13.95,13.99,14.68,13.96,14.12,1.22
15012025,24.78,14.12,14.12,16.94,14.12,16.57,17.35
16012025,52.54,16.57,16.76,16.77,15.1,15.51,-6.4
17012025,65.09,15.51,15.42,15.98,15.11,15.46,-0.32
20012025,66.23,15.46,15.78,15.93,15.45,15.48,0.13
21012025,56.22,15.48,15.6,15.77,15.01,15.06,-2.71
22012025,53.53,15.06,15.06,15.24,14.51,14.6,-3.05
23012025,73.91,14.6,14.69,14.78,14.01,14.06,-3.7
09092025,62.47,11.2,11.42,11.69,10.64,10.66,-4.82
10092025,71.58,10.66,10.64,11.18,10.58,10.79,1.22
11092025,72.01,10.79,10.79,11.05,10.7,10.9,1.02
12092025,75.81,10.9,11.14,11.15,10.83,10.91,0.09
15092025,66.27,10.91,11.07,11.07,10.6,10.67,-2.2
16092025,77.76,10.67,10.67,11.07,10.6,10.66,-0.09
17092025,64.18,10.66,10.8,10.9,10.53,10.63,-0.28
18092025,69.92,10.63,10.67,10.9,10.09,10.36,-2.54
19092025,81.78,10.36,10.36,10.8,10.1,10.6,2.32
22092025,60.31,10.6,10.6,10.98,10.42,10.5,-0.94
23092025,74.3,10.5,10.3,10.86,10.12,10.37,-1.24
24092025,75.86,10.37,10.42,10.88,10.14,10.54,1.64
25092025,59.61,10.54,10.59,10.8,10.11,10.64,0.95
26092025,74.42,10.64,10.8,10.8,10.15,10.43,-1.97
29092025,86.47,10.43,10.64,10.95,10.63,10.95,4.99
30092025,72.23,10.95,11.42,11.49,11.05,11.49,4.93
01102025,99.99,11.49,12.06,12.06,12.06,12.06,4.96
03102025,100.0,12.06,12.66,12.66,12.66,12.66,4.98
06102025,100.0,12.66,13.29,13.29,13.29,13.29,4.98
07102025,100.0,13.29,13.95,13.95,13.95,13.95,4.97
08102025,100.0,13.95,14.64,14.64,14.64,14.64,4.95
09102025,100.0,14.64,15.37,15.37,15.37,15.37,4.99
10102025,100.0,15.37,16.13,16.13,16.13,16.13,4.94
13102025,100.0,16.13,16.93,16.93,16.93,16.93,4.96
14102025,63.1,16.93,17.77,17.77,16.08,17.77,4.96
