Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,19.16,529.8,526.0,547.15,526.0,545.25,2.92
02012025,37.57,545.25,545.3,547.9,523.3,527.0,-3.35
03012025,40.63,527.0,528.95,531.7,520.05,521.75,-1.0
06012025,48.29,521.75,524.0,524.5,502.75,505.5,-3.11
07012025,32.07,505.5,508.0,511.5,494.05,509.45,0.78
08012025,48.34,509.45,507.1,524.0,499.55,501.9,-1.48
09012025,42.43,501.9,499.5,506.0,494.1,495.85,-1.21
10012025,53.25,495.85,495.0,496.05,482.0,490.25,-1.13
13012025,59.49,490.25,485.0,485.0,457.2,464.6,-5.23
14012025,26.96,464.6,467.0,503.0,466.7,497.0,6.97
15012025,47.5,497.0,497.05,503.55,485.0,492.0,-1.01
16012025,29.12,492.0,514.1,516.65,486.2,489.7,-0.47
17012025,39.05,489.7,488.95,497.95,484.75,496.05,1.3
20012025,19.07,496.05,506.5,518.8,498.0,502.05,1.21
21012025,31.74,502.05,507.0,513.0,501.6,507.5,1.09
22012025,28.71,507.5,508.0,508.0,481.45,488.6,-3.72
23012025,25.57,488.6,491.2,494.8,482.5,484.55,-0.83
24012025,40.95,484.55,487.0,488.7,473.3,476.9,-1.58
27012025,54.97,476.9,472.65,482.65,464.2,476.1,-0.17
28012025,42.46,476.1,475.05,483.0,458.0,479.4,0.69
29012025,14.02,479.4,475.25,505.3,475.25,495.85,3.43
30012025,31.85,495.85,498.9,498.9,467.05,470.2,-5.17
31012025,31.84,470.2,472.25,488.95,471.0,487.35,3.65
03022025,36.4,482.2,474.0,480.0,462.45,464.85,-3.6
04022025,37.01,464.85,470.0,472.65,462.0,469.35,0.97
05022025,43.02,469.35,469.8,477.15,465.65,469.35,0.0
06022025,54.7,469.35,470.5,476.05,468.15,475.15,1.24
07022025,21.13,475.15,473.1,475.35,447.0,453.85,-4.48
10022025,42.45,453.85,463.0,463.0,452.3,459.05,1.15
11022025,53.07,459.05,459.05,461.85,441.75,444.65,-3.14
12022025,68.2,444.65,447.9,447.9,425.45,440.2,-1.0
13022025,73.31,440.2,440.2,444.75,433.35,437.1,-0.7
14022025,37.36,437.1,437.95,439.4,424.6,429.25,-1.8
17022025,37.28,429.25,428.0,444.95,419.05,443.1,3.23
18022025,33.99,443.1,440.7,443.05,424.25,430.85,-2.76
19022025,31.84,430.85,430.85,449.5,429.55,446.8,3.7
20022025,23.82,446.8,445.0,485.8,443.85,477.65,6.9
21022025,39.22,477.65,472.55,484.9,468.5,480.3,0.55
24022025,31.75,480.3,477.0,483.0,466.85,469.4,-2.27
25022025,29.31,469.4,468.0,473.0,448.0,451.7,-3.77
27022025,34.94,451.7,451.1,457.0,430.7,447.0,-1.04
28022025,44.62,447.0,440.3,446.65,433.7,444.25,-0.62
03032025,40.12,444.25,450.0,454.75,430.2,445.25,0.23
04032025,34.01,445.25,435.5,451.0,435.5,440.9,-0.98
05032025,38.32,440.9,436.55,451.7,436.55,449.3,1.91
06032025,27.4,449.3,452.0,467.3,452.0,458.85,2.13
07032025,49.69,458.85,461.0,470.0,458.2,465.5,1.45
10032025,52.32,465.5,465.0,471.35,450.2,453.15,-2.65
11032025,42.65,453.15,448.0,458.2,442.75,450.6,-0.56
12032025,11.51,450.6,453.0,497.15,453.0,486.95,8.07
13032025,27.91,486.95,478.1,479.75,470.6,472.95,-2.88
17032025,32.81,472.95,473.05,479.75,465.25,477.0,0.86
18032025,43.05,477.0,475.0,510.0,475.0,503.75,5.61
19032025,15.54,503.75,513.0,560.0,512.95,539.9,7.18
20032025,22.7,539.9,537.1,547.25,530.2,541.05,0.21
21032025,30.57,541.05,536.5,544.75,532.0,534.65,-1.18
24032025,25.42,534.65,536.0,543.0,530.3,534.75,0.02
25032025,25.23,534.75,539.0,545.8,522.55,538.1,0.63
26032025,27.55,538.1,534.15,535.0,513.65,529.7,-1.56
27032025,44.0,529.7,522.25,542.0,521.85,535.7,1.13
28032025,38.4,535.7,535.7,552.0,532.0,547.5,2.2
01042025,48.01,547.5,552.0,560.0,545.05,556.95,1.73
02042025,38.24,556.95,556.95,570.0,550.0,555.4,-0.28
03042025,45.87,555.4,548.0,571.5,547.55,568.05,2.28
04042025,29.97,568.05,561.85,563.65,545.5,551.95,-2.83
07042025,35.11,551.95,529.75,543.0,510.9,536.1,-2.87
08042025,35.24,536.1,551.75,556.0,524.0,527.0,-1.7
09042025,53.35,527.0,525.0,529.7,511.55,520.65,-1.2
11042025,42.41,520.65,531.1,538.5,515.4,529.9,1.78
15042025,33.94,529.9,538.3,555.2,531.25,551.2,4.02
16042025,45.91,551.2,555.0,567.8,555.0,564.8,2.47
17042025,41.21,564.8,564.15,564.5,552.2,554.2,-1.88
21042025,36.98,554.2,555.2,568.45,550.1,566.05,2.14
22042025,49.95,566.05,571.5,595.1,570.6,591.6,4.51
23042025,26.74,591.6,595.1,596.45,573.35,589.75,-0.31
24042025,36.72,589.75,585.0,603.9,583.0,600.6,1.84
25042025,32.4,600.6,601.0,605.25,568.1,571.95,-4.77
28042025,35.94,571.95,572.0,578.8,562.4,576.15,0.73
29042025,56.11,576.15,576.15,581.95,561.9,565.8,-1.8
30042025,48.99,565.8,565.8,566.9,547.1,550.9,-2.63
02052025,31.85,550.9,545.0,559.9,542.1,547.65,-0.59
05052025,49.07,547.65,547.6,557.55,543.3,552.3,0.85
06052025,41.02,552.3,552.3,557.6,544.1,553.85,0.28
07052025,46.3,553.85,549.95,570.0,546.45,558.55,0.85
08052025,44.53,558.55,563.0,563.0,531.5,539.95,-3.33
09052025,42.96,539.95,522.0,548.9,514.0,525.45,-2.69
12052025,30.49,525.45,543.95,562.4,540.35,558.3,6.25
13052025,36.74,558.3,555.6,561.7,549.9,554.0,-0.77
14052025,51.72,554.0,554.0,565.25,554.0,559.0,0.9
15052025,53.3,559.0,563.2,572.0,558.0,561.0,0.36
16052025,42.56,561.0,561.0,564.9,549.3,558.7,-0.41
19052025,28.28,558.7,558.7,573.25,550.1,558.9,0.04
20052025,45.02,558.9,561.3,564.75,548.2,550.2,-1.56
21052025,40.53,550.2,548.0,558.4,544.95,553.25,0.55
22052025,55.05,553.25,553.25,556.7,548.0,554.6,0.24
23052025,53.41,554.6,558.3,558.3,547.5,553.1,-0.27
26052025,51.87,553.1,554.0,567.95,553.5,566.3,2.39
27052025,51.1,566.3,566.3,566.3,551.5,558.15,-1.44
28052025,45.54,558.15,558.2,585.9,558.2,579.4,3.81
29052025,44.19,579.4,583.5,589.0,578.0,585.15,0.99
30052025,50.47,585.15,586.0,595.45,580.0,590.3,0.88
02062025,42.5,590.3,590.3,596.0,581.1,592.35,0.35
03062025,44.56,592.35,594.7,608.35,585.1,594.25,0.32
04062025,50.08,594.25,594.0,597.95,576.15,595.65,0.24
05062025,39.81,595.65,595.65,611.0,595.65,604.5,1.49
06062025,43.55,604.5,610.0,619.0,606.0,611.65,1.18
09062025,57.27,611.65,615.0,620.4,609.0,616.15,0.74
10062025,35.2,616.15,618.5,621.5,613.05,616.65,0.08
11062025,45.57,616.65,619.0,625.8,615.15,621.2,0.74
12062025,45.94,621.2,621.9,626.2,608.5,614.0,-1.16
13062025,47.81,614.0,605.0,611.75,598.25,610.3,-0.6
16062025,51.14,610.3,610.0,612.9,596.65,609.05,-0.2
17062025,50.19,609.05,610.0,618.45,604.2,606.85,-0.36
18062025,44.77,606.85,608.0,614.0,587.0,589.45,-2.87
19062025,39.33,589.45,589.25,598.0,584.65,589.15,-0.05
20062025,48.75,589.15,588.0,597.8,584.8,594.65,0.93
23062025,36.69,594.65,590.0,595.2,586.1,590.55,-0.69
24062025,52.09,590.55,596.0,605.0,587.85,595.2,0.79
25062025,60.15,595.2,599.3,609.0,593.2,597.25,0.34
26062025,45.57,597.25,599.3,601.7,586.0,589.0,-1.38
27062025,43.24,589.0,590.05,596.2,587.4,590.05,0.18
30062025,56.16,590.05,592.05,594.9,587.8,593.85,0.64
01072025,44.24,593.85,593.85,600.5,585.0,586.0,-1.32
02072025,54.51,586.0,586.2,592.9,582.5,586.85,0.15
03072025,61.02,586.85,586.45,590.5,584.2,588.25,0.24
04072025,63.1,588.25,588.25,600.5,584.7,590.0,0.3
07072025,42.58,590.0,590.0,608.0,587.75,602.8,2.17
08072025,36.42,602.8,603.0,611.0,594.8,597.25,-0.92
09072025,42.39,597.25,597.25,604.0,590.15,601.5,0.71
