Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,100.0,102.72,103.3,103.3,103.3,103.3,0.56
02012025,100.0,103.3,102.7,102.7,102.7,102.7,-0.58
06012025,100.0,102.7,102.81,102.81,102.81,102.81,0.11
07012025,96.04,102.81,102.97,103.54,102.97,103.53,0.7
08012025,98.04,103.53,103.74,103.74,103.1,103.73,0.19
09012025,100.0,103.73,102.97,102.97,102.97,102.97,-0.73
10012025,98.06,102.97,102.93,103.55,102.93,103.55,0.56
15012025,98.21,103.55,102.66,103.35,102.66,103.35,-0.19
23012025,100.0,103.35,103.51,103.51,103.45,103.45,0.1
24012025,100.0,103.45,103.55,103.55,103.55,103.55,0.1
28012025,100.0,103.55,103.92,103.92,103.92,103.92,0.36
04022025,100.0,103.92,103.92,103.92,103.92,103.92,0.0
11022025,100.0,103.92,104.47,104.47,104.47,104.47,0.53
13022025,100.0,104.47,104.61,104.61,104.61,104.61,0.13
24022025,100.0,104.61,104.19,104.61,104.19,104.2,-0.39
27022025,100.0,104.2,104.61,104.61,104.61,104.61,0.39
28022025,100.0,104.61,104.61,104.61,104.61,104.61,0.0
03032025,100.0,104.61,104.27,104.61,104.27,104.61,0.0
05032025,33.33,104.61,104.61,104.9,104.3,104.9,0.28
06032025,100.0,104.9,105.18,105.18,105.18,105.18,0.27
07032025,100.0,105.18,105.18,105.18,104.7,104.7,-0.46
10032025,100.0,104.7,105.17,105.17,105.17,105.17,0.45
11032025,100.0,105.17,105.2,105.2,105.2,105.2,0.03
12032025,100.0,105.2,105.3,105.3,105.3,105.3,0.1
19032025,100.0,105.3,104.99,105.05,104.99,105.05,-0.24
24032025,100.0,105.05,106.0,106.0,106.0,106.0,0.9
25032025,100.0,106.0,105.9,105.9,105.9,105.9,-0.09
27032025,100.0,105.9,105.9,106.25,105.87,106.25,0.33
28032025,100.0,106.25,106.25,106.25,106.25,106.25,0.0
01042025,100.0,106.25,105.75,105.75,105.75,105.75,-0.47
07042025,63.55,105.75,106.66,107.36,106.66,107.36,1.52
08042025,99.34,107.36,107.34,107.34,106.81,107.34,-0.02
09042025,68.22,107.34,106.9,106.9,106.7,106.7,-0.6
15042025,100.0,106.7,107.0,107.0,107.0,107.0,0.28
17042025,100.0,107.0,107.6,107.6,107.6,107.6,0.56
21042025,99.93,107.6,107.72,108.53,107.72,108.29,0.64
28042025,100.0,108.29,108.51,108.51,108.4,108.4,0.1
29042025,86.3,108.4,108.8,108.8,107.62,107.85,-0.51
30042025,99.76,107.85,108.04,108.65,108.04,108.55,0.65
02052025,74.68,108.55,108.58,108.85,108.31,108.31,-0.22
05052025,100.0,108.31,108.63,108.63,108.2,108.2,-0.1
06052025,75.47,108.2,108.74,108.83,108.0,108.07,-0.12
07052025,100.0,108.07,108.61,108.95,108.61,108.85,0.72
08052025,99.52,108.85,108.92,108.96,108.92,108.96,0.1
09052025,99.51,108.96,109.5,109.5,108.0,108.2,-0.7
12052025,100.0,108.2,109.35,109.35,109.34,109.34,1.05
13052025,100.0,109.34,108.82,109.0,108.82,109.0,-0.31
14052025,66.45,109.0,109.0,109.0,108.35,108.4,-0.55
15052025,100.0,108.4,108.95,108.95,108.95,108.95,0.51
16052025,99.75,108.95,109.42,109.71,109.01,109.71,0.7
19052025,100.0,109.71,109.67,109.75,109.67,109.74,0.03
20052025,99.36,109.74,109.19,109.6,109.19,109.6,-0.13
21052025,100.0,109.6,109.76,109.76,109.7,109.7,0.09
22052025,98.72,109.7,109.95,109.95,109.19,109.19,-0.46
23052025,96.76,109.19,109.7,109.7,109.16,109.16,-0.03
26052025,100.0,109.16,109.7,109.77,109.7,109.77,0.56
27052025,72.3,109.77,109.87,109.87,109.21,109.75,-0.02
28052025,100.0,109.75,109.95,109.95,109.95,109.95,0.18
29052025,100.0,109.95,109.99,109.99,109.99,109.99,0.04
30052025,100.0,109.99,109.9,110.0,109.9,110.0,0.01
02062025,100.0,110.0,109.73,109.73,109.73,109.73,-0.25
03062025,97.15,109.73,109.8,110.0,109.35,110.0,0.25
04062025,100.0,110.0,109.94,109.98,109.45,109.95,-0.05
05062025,99.6,109.95,109.93,110.02,109.31,109.31,-0.58
06062025,100.0,109.31,109.85,109.85,109.85,109.85,0.49
09062025,100.0,109.85,110.39,110.39,109.4,109.85,0.0
10062025,100.0,109.85,109.37,109.37,109.37,109.37,-0.44
11062025,65.35,109.37,109.91,109.91,108.93,108.93,-0.4
12062025,100.0,108.93,109.29,109.48,109.29,109.48,0.5
