Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,32.69,637.65,640.0,646.2,631.0,640.2,0.4
02012025,31.77,640.2,640.2,659.0,635.25,649.0,1.37
03012025,36.37,649.0,652.0,692.4,651.7,662.1,2.02
06012025,46.26,662.1,651.1,659.45,622.45,649.7,-1.87
07012025,73.88,649.7,649.0,657.0,635.1,647.95,-0.27
08012025,45.72,647.95,645.1,646.7,628.0,633.6,-2.21
09012025,52.45,633.6,630.1,633.85,616.95,621.5,-1.91
10012025,46.9,621.5,618.45,635.0,586.05,614.05,-1.2
13012025,53.69,614.05,599.85,603.75,568.5,586.25,-4.53
14012025,41.22,586.25,586.25,596.35,562.0,568.35,-3.05
15012025,45.53,568.35,568.35,574.05,538.0,540.25,-4.94
16012025,49.74,540.25,549.0,589.8,545.0,578.35,7.05
17012025,30.64,578.35,568.1,576.15,555.6,572.4,-1.03
20012025,19.06,572.4,570.2,578.95,554.0,563.7,-1.52
21012025,24.71,563.7,561.45,572.9,550.65,555.45,-1.46
22012025,45.02,555.45,558.0,559.0,527.0,530.5,-4.49
23012025,38.93,530.5,526.8,538.0,520.4,522.4,-1.53
24012025,28.15,522.4,511.0,544.5,510.4,532.3,1.9
27012025,29.72,532.3,517.0,523.05,495.0,514.5,-3.34
28012025,73.86,514.5,509.0,520.2,499.25,508.75,-1.12
29012025,49.54,508.75,508.9,515.85,503.0,506.75,-0.39
30012025,30.8,506.75,512.95,575.0,507.7,545.5,7.65
31012025,49.8,545.5,555.5,590.0,534.05,575.6,5.52
03022025,20.37,565.3,549.9,553.75,538.6,545.1,-3.57
04022025,37.75,545.1,545.0,551.7,525.2,545.9,0.15
05022025,37.4,545.9,545.9,549.75,536.3,540.2,-1.04
06022025,29.42,540.2,540.0,545.5,531.45,541.85,0.31
07022025,58.89,541.85,520.0,520.0,433.5,433.5,-20.0
10022025,28.55,433.5,413.7,428.65,351.5,356.35,-17.8
11022025,38.36,356.35,362.0,378.8,361.0,372.4,4.5
