Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
12052025,36.34,795.8,812.0,831.2,802.7,817.35,2.71
13052025,36.77,817.35,816.1,826.65,803.0,812.55,-0.59
14052025,76.19,812.55,812.55,831.3,805.35,813.95,0.17
15052025,25.68,813.95,817.9,849.75,813.95,828.0,1.73
16052025,34.17,828.0,832.0,880.9,825.0,867.55,4.78
19052025,37.71,867.55,867.55,911.5,847.5,906.0,4.43
20052025,26.98,906.0,906.0,946.5,892.0,930.65,2.72
21052025,34.11,930.65,929.95,929.95,885.1,891.55,-4.2
22052025,42.04,891.55,888.9,896.4,862.5,870.45,-2.37
23052025,39.23,870.45,870.45,872.5,826.05,832.0,-4.42
26052025,39.81,832.0,835.95,843.8,805.0,807.2,-2.98
27052025,37.53,807.2,808.0,831.0,798.0,809.25,0.25
28052025,35.24,809.25,810.0,814.8,796.45,800.1,-1.13
29052025,38.73,800.1,800.1,802.4,783.0,789.15,-1.37
30052025,22.98,789.15,792.0,825.0,792.0,796.9,0.98
02062025,53.95,796.9,800.0,811.8,787.95,789.9,-0.88
03062025,38.57,789.9,794.5,800.0,782.1,787.3,-0.33
04062025,32.29,787.3,787.3,804.85,786.55,799.5,1.55
05062025,68.7,799.5,800.0,807.5,795.55,806.05,0.82
06062025,54.59,806.05,808.25,812.55,797.0,799.95,-0.76
09062025,44.61,799.95,800.0,811.95,795.8,803.55,0.45
10062025,49.77,803.55,805.0,810.45,796.45,801.0,-0.32
11062025,30.26,801.0,806.0,820.85,800.0,802.5,0.19
12062025,27.89,802.5,804.35,809.1,799.0,802.25,-0.03
13062025,41.31,802.25,785.0,799.95,782.0,790.3,-1.49
16062025,47.02,790.3,790.95,798.05,772.05,775.25,-1.9
17062025,32.51,775.25,780.1,790.0,773.0,784.3,1.17
18062025,35.43,784.3,788.75,789.85,771.2,774.5,-1.25
19062025,10.08,774.5,778.6,807.3,775.25,800.85,3.4
20062025,42.41,800.85,804.95,814.9,776.75,787.45,-1.67
23062025,28.5,787.45,780.65,793.1,773.0,785.6,-0.23
24062025,42.46,785.6,790.5,793.0,782.8,787.4,0.23
25062025,37.67,787.4,794.0,802.5,788.45,796.1,1.1
26062025,26.67,796.1,797.0,844.0,797.0,825.4,3.68
27062025,48.19,825.4,831.0,845.5,770.5,781.15,-5.36
30062025,46.73,781.15,785.0,796.9,774.0,775.8,-0.68
01072025,34.31,775.8,780.0,789.95,730.1,744.55,-4.03
02072025,32.86,744.55,750.0,756.75,741.05,745.55,0.13
03072025,35.17,745.55,745.55,758.0,743.0,747.6,0.27
04072025,38.31,747.6,750.0,757.65,745.2,754.05,0.86
07072025,32.01,754.05,755.85,766.7,745.6,758.4,0.58
08072025,39.35,758.4,761.4,764.55,747.2,755.25,-0.42
09072025,51.51,755.25,756.7,757.65,739.85,743.45,-1.56
10072025,34.14,743.45,745.0,753.45,743.0,747.75,0.58
11072025,33.88,747.75,752.0,755.9,735.0,738.8,-1.2
14072025,46.02,738.8,740.6,742.95,723.3,737.85,-0.13
15072025,41.01,737.85,738.0,753.0,737.35,751.05,1.79
16072025,41.18,751.05,753.0,759.5,741.6,745.6,-0.73
17072025,41.96,745.6,746.1,756.25,746.1,751.55,0.8
18072025,38.47,751.55,751.5,757.3,737.0,741.15,-1.38
21072025,41.36,741.15,742.4,758.9,733.35,757.0,2.14
22072025,45.91,757.0,759.0,761.0,749.55,751.9,-0.67
23072025,46.44,751.9,751.8,758.5,749.45,753.45,0.21
24072025,52.66,753.45,755.0,755.55,747.0,752.35,-0.15
25072025,45.08,752.35,750.0,752.95,733.05,736.2,-2.15
28072025,39.87,736.2,736.0,741.5,726.05,733.0,-0.43
29072025,35.56,733.0,727.2,733.65,720.0,725.05,-1.08
30072025,32.89,725.05,726.05,737.5,720.0,722.75,-0.32
31072025,40.94,722.75,722.95,729.8,716.3,719.7,-0.42
01082025,54.83,719.7,720.0,722.7,705.0,707.05,-1.76
04082025,13.48,707.05,710.05,747.2,705.25,731.95,3.52
05082025,38.75,731.95,734.0,736.3,715.75,721.25,-1.46
06082025,17.7,721.25,725.5,727.5,708.4,712.15,-1.26
07082025,22.37,712.15,706.0,725.25,696.45,721.35,1.29
08082025,27.62,721.35,724.85,729.6,710.55,712.8,-1.19
11082025,42.5,712.8,714.05,715.95,704.3,707.4,-0.76
12082025,39.4,707.4,708.0,721.65,705.65,720.45,1.84
13082025,50.11,720.45,720.0,728.8,718.4,725.1,0.65
14082025,52.97,725.1,722.1,724.6,698.0,700.15,-3.44
18082025,48.25,700.15,703.0,707.95,691.5,694.0,-0.88
19082025,45.34,694.0,700.0,703.7,692.0,697.5,0.5
20082025,22.55,697.5,698.95,742.0,696.05,737.4,5.72
21082025,29.74,737.4,740.0,744.75,730.0,741.15,0.51
22082025,43.79,741.15,733.0,740.0,730.3,735.05,-0.82
25082025,57.88,735.05,733.5,739.0,723.6,725.2,-1.34
26082025,57.5,725.2,725.0,725.2,694.5,699.1,-3.6
28082025,37.13,699.1,701.95,703.3,689.55,694.7,-0.63
29082025,35.8,694.7,694.7,694.7,663.0,672.15,-3.25
01092025,30.98,672.15,673.0,699.0,672.6,694.95,3.39
02092025,38.52,694.95,694.95,704.9,684.95,691.5,-0.5
03092025,40.1,691.5,690.0,704.5,686.15,701.7,1.48
04092025,45.62,701.7,701.7,708.7,695.0,698.6,-0.44
05092025,50.67,698.6,698.6,711.0,698.55,707.35,1.25
08092025,48.95,707.35,707.0,715.5,705.0,709.4,0.29
09092025,58.8,709.4,703.0,712.5,700.0,702.0,-1.04
10092025,52.29,702.0,700.05,708.4,700.0,701.9,-0.01
11092025,43.94,701.9,704.0,725.0,700.7,714.85,1.84
12092025,53.35,714.85,714.85,716.55,700.1,702.25,-1.76
15092025,13.3,702.25,703.4,774.0,701.35,758.9,8.07
16092025,10.77,758.9,758.9,819.4,753.0,800.45,5.48
17092025,20.91,800.45,800.45,807.0,782.8,800.95,0.06
18092025,32.32,800.95,800.95,800.95,781.55,784.75,-2.02
19092025,60.84,784.75,781.55,796.8,779.0,791.55,0.87
22092025,43.89,791.55,791.55,805.95,769.05,772.5,-2.41
23092025,26.82,772.5,774.45,786.0,773.0,782.15,1.25
24092025,67.56,782.15,782.15,783.9,759.1,762.3,-2.54
25092025,17.35,762.3,762.8,786.8,760.55,773.9,1.52
26092025,43.16,773.9,773.9,776.95,744.15,748.5,-3.28
29092025,36.18,748.5,753.9,780.8,736.0,738.8,-1.3
30092025,29.85,738.8,744.25,773.0,735.35,765.75,3.65
01102025,29.32,765.75,761.0,807.5,760.55,787.2,2.8
03102025,23.38,787.2,787.0,944.6,782.0,881.15,11.93
06102025,27.04,881.15,869.0,871.05,825.65,831.0,-5.69
07102025,41.73,831.0,828.0,837.95,813.3,820.35,-1.28
08102025,28.29,820.35,824.35,843.0,804.0,807.55,-1.56
09102025,32.39,807.55,812.0,817.55,802.1,805.9,-0.2
10102025,29.23,805.9,805.9,822.8,805.9,812.5,0.82
13102025,43.92,812.5,814.8,820.0,803.55,811.1,-0.17
14102025,22.47,811.1,815.0,840.0,800.5,808.35,-0.34
15102025,33.75,808.35,808.35,819.9,793.55,813.3,0.61
16102025,36.4,813.3,813.3,818.3,797.0,802.85,-1.28
17102025,29.65,802.85,800.0,814.0,797.3,805.9,0.38
20102025,35.0,805.9,805.9,811.85,798.55,802.1,-0.47
21102025,42.27,802.1,804.7,807.95,800.2,802.65,0.07
22102025,42.27,802.1,804.7,807.95,800.2,802.65,0.07
23102025,38.52,802.65,805.35,806.5,795.2,798.55,-0.51
24102025,42.53,798.55,798.55,801.35,780.85,782.6,-2.0
27102025,27.56,782.6,788.0,813.65,784.3,807.0,3.12
28102025,38.44,807.0,807.0,821.75,799.0,802.85,-0.51
29102025,51.83,802.85,800.0,803.3,784.0,785.35,-2.18
30102025,47.03,785.35,790.0,790.0,765.15,770.05,-1.95
31102025,64.21,770.05,771.6,773.45,743.1,750.15,-2.58
03112025,30.76,750.15,750.15,788.0,748.5,768.1,2.39
04112025,49.04,768.1,773.2,776.5,759.7,763.0,-0.66
05112025,49.04,768.1,773.2,776.5,759.7,763.0,-0.66
06112025,48.98,763.0,763.0,771.75,749.7,766.6,0.47
07112025,24.62,766.6,770.0,786.5,755.0,761.35,-0.68
10112025,59.35,761.35,769.0,777.65,761.65,769.6,1.08
11112025,61.14,769.6,776.6,790.75,767.05,780.05,1.36
12112025,36.65,780.05,778.8,821.4,778.8,799.7,2.52
13112025,49.06,799.7,803.8,807.95,788.5,801.8,0.26
14112025,53.1,801.8,802.85,806.6,785.95,791.95,-1.23
17112025,55.08,791.95,795.0,802.2,789.95,796.95,0.63
18112025,62.3,796.95,797.6,800.0,786.0,790.9,-0.76
19112025,63.43,790.9,792.6,794.9,785.0,788.35,-0.32
20112025,53.34,788.35,788.9,789.05,773.55,777.55,-1.37
21112025,51.03,777.55,776.4,777.45,760.7,765.2,-1.59
24112025,60.45,765.2,764.0,774.7,757.3,762.2,-0.39
25112025,51.35,762.2,762.3,773.95,762.3,766.55,0.57
26112025,58.19,766.55,766.55,771.0,757.65,761.5,-0.66
27112025,44.67,761.5,766.0,766.75,753.75,760.7,-0.11
28112025,43.34,760.7,760.0,769.4,749.5,763.65,0.39
01122025,70.6,763.65,768.0,776.8,763.6,767.45,0.5
02122025,45.48,767.45,767.45,782.35,767.1,774.05,0.86
03122025,77.84,774.05,770.2,779.0,763.15,769.3,-0.61
04122025,52.31,769.3,767.2,771.65,757.2,761.35,-1.03
05122025,52.22,761.35,761.5,763.5,737.4,740.95,-2.68
08122025,47.4,740.95,741.95,748.85,722.2,729.9,-1.49
09122025,42.12,729.9,730.0,755.8,722.7,752.65,3.12
10122025,49.29,752.65,750.0,754.2,735.25,737.45,-2.02
11122025,41.79,737.45,737.45,743.0,730.05,734.55,-0.39
12122025,33.28,734.55,742.45,761.95,738.25,750.7,2.2
15122025,51.23,750.7,746.2,755.0,743.15,751.05,0.05
16122025,57.61,751.05,747.0,751.4,734.7,741.3,-1.3
17122025,47.08,741.3,745.7,748.9,726.55,730.8,-1.42
18122025,49.93,730.8,734.95,734.95,726.1,729.7,-0.15
19122025,54.94,729.7,729.7,739.0,725.9,736.25,0.9
22122025,51.49,736.25,736.25,742.0,730.7,736.95,0.1
23122025,51.24,736.95,739.0,742.0,730.55,734.45,-0.34
24122025,54.11,734.45,735.8,739.25,725.0,725.95,-1.16
25122025,54.11,734.45,735.8,739.25,725.0,725.95,-1.16
26122025,47.31,725.95,725.5,731.0,720.05,720.8,-0.71
29122025,28.2,720.8,728.0,739.3,710.15,712.2,-1.19
30122025,51.25,712.2,716.6,716.6,702.0,703.7,-1.19
31122025,39.99,703.7,708.8,720.25,703.0,717.6,1.98
01012026,50.53,717.6,721.9,721.9,709.1,713.3,-0.6
02012026,42.67,713.3,715.1,729.45,708.85,726.15,1.8
05012026,22.23,726.15,720.0,768.45,720.0,732.05,0.81
06012026,26.89,732.05,732.6,763.55,724.0,746.2,1.93
07012026,41.71,746.2,744.0,751.5,733.6,749.0,0.38
08012026,58.01,749.0,748.8,758.25,740.9,746.8,-0.29
09012026,60.09,746.8,744.0,749.55,732.0,742.95,-0.52
12012026,59.32,742.95,742.95,747.1,730.0,742.05,-0.12
13012026,30.51,742.05,744.6,744.6,721.05,724.25,-2.4
14012026,46.43,724.25,723.05,735.6,719.0,721.75,-0.35
15012026,46.43,724.25,723.05,735.6,719.0,721.75,-0.35
16012026,60.33,721.75,722.1,726.3,703.0,706.75,-2.08
19012026,56.97,706.75,704.0,707.1,688.1,691.55,-2.15
20012026,58.21,691.55,689.05,690.25,670.0,672.9,-2.7
21012026,59.64,672.9,665.0,672.7,647.9,659.2,-2.04
22012026,61.78,659.2,664.3,669.75,651.15,658.4,-0.12
23012026,67.48,658.4,660.0,660.05,644.15,651.35,-1.07
27012026,43.55,651.35,644.1,675.0,639.1,668.0,2.56
28012026,29.96,668.0,668.0,711.55,668.0,705.45,5.61
29012026,41.32,705.45,706.0,706.0,690.0,697.0,-1.2
30012026,40.79,697.0,695.0,748.7,688.55,730.5,4.81
02022026,66.56,698.8,698.8,712.25,696.1,702.65,0.55
03022026,84.76,702.65,720.0,722.0,699.0,701.0,-0.23
04022026,40.2,701.0,701.1,705.1,683.4,699.65,-0.19
05022026,40.61,699.65,699.65,699.65,683.1,687.05,-1.8
06022026,39.89,687.05,687.05,697.55,684.2,690.75,0.54
09022026,42.14,690.75,690.75,726.3,690.75,723.5,4.74
10022026,44.3,723.5,723.5,725.65,712.0,720.35,-0.44
11022026,62.91,720.35,721.1,722.4,705.5,716.35,-0.56
12022026,55.42,716.35,716.7,716.75,703.05,711.55,-0.67
13022026,45.95,711.55,705.7,710.7,690.0,700.15,-1.6
