Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10032025,73.81,13.87,13.79,14.5,13.25,14.31,3.17
11032025,77.9,14.31,14.28,15.0,13.97,14.85,3.77
12032025,77.02,14.85,14.85,15.41,14.63,15.34,3.3
13032025,86.97,15.34,15.35,15.85,14.75,15.28,-0.39
17032025,92.15,15.28,14.61,15.24,14.61,14.71,-3.73
18032025,63.09,14.71,15.29,15.39,13.97,14.09,-4.21
19032025,87.22,14.09,14.01,14.64,13.83,14.02,-0.5
20032025,74.88,14.02,14.42,14.42,13.4,13.73,-2.07
21032025,88.15,13.73,13.65,14.13,13.65,14.02,2.11
24032025,81.82,14.02,14.24,14.24,13.66,13.77,-1.78
25032025,82.52,13.77,14.19,14.19,13.31,13.41,-2.61
26032025,88.63,13.41,13.37,13.48,12.82,12.91,-3.73
27032025,85.47,12.91,13.29,13.29,12.26,12.26,-5.03
28032025,71.07,12.26,12.3,12.52,11.64,11.64,-5.06
01042025,72.46,11.64,12.0,12.1,11.7,11.88,2.06
02042025,64.5,11.88,12.0,12.19,11.71,11.96,0.67
03042025,81.34,11.96,12.15,12.55,12.08,12.55,4.93
04042025,66.78,12.55,12.5,12.99,12.49,12.55,0.0
07042025,34.67,12.55,12.4,13.8,11.7,13.79,9.88
08042025,47.17,13.79,15.14,15.16,14.36,15.05,9.14
09042025,46.58,15.05,15.0,15.0,14.5,14.56,-3.26
11042025,60.44,14.56,14.6,16.0,14.51,14.92,2.47
15042025,53.98,14.92,14.97,15.25,14.2,15.01,0.6
16042025,63.1,15.01,15.01,15.97,15.01,15.28,1.8
17042025,49.99,15.28,15.28,15.5,14.89,15.29,0.07
17062025,72.05,14.31,14.22,14.5,14.1,14.17,-0.98
18062025,85.31,14.17,14.0,14.64,14.0,14.18,0.07
19062025,87.46,14.18,14.3,14.3,14.0,14.03,-1.06
20062025,55.07,14.03,14.03,14.3,14.03,14.06,0.21
23062025,69.56,14.06,13.96,14.28,13.86,14.1,0.28
24062025,88.13,14.1,14.45,14.45,13.9,14.07,-0.21
25062025,86.99,14.07,14.49,14.49,13.99,14.06,-0.07
26062025,80.06,14.06,14.45,14.45,13.84,14.24,1.28
27062025,89.07,14.24,14.3,14.32,14.1,14.11,-0.91
30062025,58.8,14.11,14.1,14.29,13.8,14.19,0.57
01072025,66.33,14.19,14.49,14.49,14.0,14.2,0.07
02072025,59.19,14.2,14.5,14.51,14.11,14.3,0.7
03072025,83.48,14.3,14.48,14.48,14.14,14.2,-0.7
04072025,68.16,14.2,14.2,14.45,14.0,14.16,-0.28
