Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,47.79,173.02,173.0,184.5,172.26,181.8,5.07
02012025,45.45,181.8,181.9,185.49,180.43,181.08,-0.4
03012025,50.64,181.08,180.71,184.15,176.99,177.6,-1.92
06012025,52.22,177.6,178.0,178.15,165.0,166.16,-6.44
07012025,60.17,166.16,167.9,171.5,166.11,169.39,1.94
08012025,42.48,169.39,170.0,172.32,165.65,167.83,-0.92
09012025,44.14,167.83,169.0,170.5,159.89,162.19,-3.36
10012025,38.3,162.19,163.5,164.65,156.21,158.33,-2.38
13012025,51.79,158.33,156.0,157.24,149.25,150.75,-4.79
14012025,40.24,150.75,151.0,157.55,150.01,156.5,3.81
15012025,39.83,156.5,156.38,162.69,155.1,157.74,0.79
16012025,52.65,157.74,160.25,167.05,160.18,164.63,4.37
17012025,44.07,164.63,164.15,169.3,163.42,167.6,1.8
20012025,33.19,167.6,166.5,183.0,166.25,177.76,6.06
21012025,40.2,177.76,177.9,179.15,170.47,171.13,-3.73
22012025,39.11,171.13,171.6,172.1,164.5,167.58,-2.07
23012025,38.13,167.58,166.8,174.53,165.67,168.63,0.63
24012025,42.87,168.63,168.35,170.17,163.1,164.56,-2.41
27012025,44.13,164.56,164.0,164.44,153.3,154.62,-6.04
28012025,35.62,154.62,154.99,162.4,150.11,156.56,1.25
29012025,48.73,156.56,157.55,161.92,156.9,158.6,1.3
30012025,54.73,158.6,159.85,162.0,156.1,157.29,-0.83
31012025,44.25,157.29,157.45,159.18,155.11,156.44,-0.54
03022025,46.61,156.08,154.1,156.24,151.57,152.3,-2.42
04022025,42.66,152.3,153.52,162.66,153.52,157.75,3.58
05022025,46.49,157.75,158.55,161.84,158.14,159.23,0.94
06022025,55.33,159.23,160.3,163.31,155.65,156.45,-1.75
07022025,46.96,156.45,156.8,157.39,151.69,152.67,-2.42
10022025,57.57,152.67,152.98,153.78,150.05,150.24,-1.59
11022025,62.08,150.24,151.06,151.33,142.0,143.02,-4.81
12022025,38.92,143.02,143.4,143.75,131.5,137.84,-3.62
13022025,38.76,137.84,137.84,146.0,137.84,139.24,1.02
14022025,44.88,139.24,140.5,141.0,127.6,132.22,-5.04
17022025,53.31,132.22,131.9,132.8,126.53,130.19,-1.54
18022025,50.24,130.19,131.0,131.46,121.47,125.55,-3.56
19022025,40.76,125.55,124.3,136.4,124.0,134.0,6.73
20022025,58.84,134.0,134.0,137.1,132.0,134.38,0.28
21022025,55.16,134.38,133.99,138.08,129.23,130.15,-3.15
24022025,50.79,130.15,130.1,130.46,126.18,128.13,-1.55
25022025,61.07,128.13,128.48,131.65,124.0,125.17,-2.31
27022025,59.11,125.17,125.35,126.74,117.59,118.65,-5.21
28022025,32.96,118.65,116.98,125.39,115.2,123.45,4.05
03032025,42.7,123.45,123.0,126.25,115.11,119.58,-3.13
04032025,48.55,119.58,117.05,123.57,117.05,121.24,1.39
05032025,53.28,121.24,121.99,129.0,121.98,125.78,3.74
06032025,55.24,125.78,127.04,130.79,126.05,128.26,1.97
07032025,49.64,128.26,128.45,135.5,128.26,133.82,4.33
10032025,75.41,133.82,134.0,135.75,125.04,126.17,-5.72
11032025,55.91,126.17,125.61,125.9,120.4,123.15,-2.39
12032025,68.76,123.15,123.5,126.87,119.54,121.88,-1.03
13032025,61.11,121.88,122.95,123.25,117.1,117.79,-3.36
17032025,45.22,117.79,121.25,123.34,116.15,117.44,-0.3
18032025,54.25,117.44,118.21,123.3,118.03,122.43,4.25
19032025,53.92,122.43,122.75,128.53,122.75,127.24,3.93
20032025,71.58,127.24,128.24,131.36,126.5,127.0,-0.19
21032025,40.11,127.0,127.7,152.4,127.25,151.61,19.38
24032025,34.86,151.61,153.6,157.08,149.0,151.72,0.07
25032025,49.46,151.72,151.05,153.42,145.61,147.58,-2.73
26032025,52.22,147.58,147.06,150.68,143.02,143.71,-2.62
27032025,51.33,143.71,143.7,156.8,143.7,154.44,7.47
28032025,51.24,154.44,155.0,157.26,150.0,150.63,-2.47
01042025,41.07,150.63,151.0,154.44,150.0,153.12,1.65
02042025,11.6,153.12,154.78,174.8,149.69,171.16,11.78
03042025,21.1,171.16,170.0,177.99,169.2,174.96,2.22
04042025,36.5,174.96,173.7,174.92,166.61,169.81,-2.94
07042025,30.75,169.81,157.1,165.51,151.81,163.44,-3.75
08042025,31.37,163.44,166.98,170.39,161.1,168.32,2.99
09042025,26.69,168.32,167.0,167.64,160.42,164.44,-2.31
11042025,42.18,164.44,168.8,177.45,166.22,174.48,6.11
15042025,35.28,174.48,179.55,198.5,176.33,192.22,10.17
16042025,42.79,192.22,192.0,198.0,188.36,192.3,0.04
17042025,57.28,192.3,191.8,195.69,189.01,190.01,-1.19
21042025,43.44,190.01,190.05,196.0,182.45,186.04,-2.09
22042025,41.7,186.04,186.95,193.8,185.1,186.18,0.08
23042025,40.09,186.18,187.5,189.39,182.01,186.37,0.1
24042025,39.46,186.37,186.8,194.19,183.21,190.16,2.03
25042025,46.99,190.16,190.02,192.18,175.1,177.35,-6.74
28042025,40.58,177.35,178.65,180.2,174.01,177.33,-0.01
29042025,46.12,177.33,178.0,184.79,175.1,176.02,-0.74
30042025,47.7,176.02,175.91,181.4,172.65,174.14,-1.07
02052025,45.26,174.14,175.0,177.69,172.1,174.78,0.37
05052025,57.24,174.78,176.0,178.0,172.4,175.93,0.66
06052025,69.05,175.93,177.0,177.59,167.0,167.95,-4.54
07052025,39.88,167.95,163.5,173.99,163.5,172.12,2.48
08052025,47.67,172.12,172.75,177.52,165.0,168.18,-2.29
09052025,36.11,168.18,160.5,167.29,160.5,166.07,-1.25
12052025,44.27,166.07,178.4,178.4,174.21,175.81,5.86
13052025,40.72,175.81,176.0,180.99,175.4,177.87,1.17
14052025,48.33,177.87,183.75,185.2,180.54,183.83,3.35
15052025,47.59,183.83,185.75,191.0,184.25,187.4,1.94
16052025,51.96,187.4,189.1,192.7,186.0,191.05,1.95
19052025,48.43,191.05,191.05,191.05,185.0,185.93,-2.68
20052025,45.38,185.93,186.99,196.77,182.77,188.48,1.37
21052025,37.3,188.48,189.0,192.75,186.15,191.97,1.85
22052025,43.22,191.97,192.9,192.9,187.4,188.5,-1.81
23052025,43.46,188.5,189.8,194.3,186.52,189.34,0.45
26052025,37.23,189.34,190.79,197.8,187.26,188.88,-0.24
27052025,42.02,188.88,189.59,191.9,186.64,189.47,0.31
28052025,52.83,189.47,190.0,192.42,188.89,191.0,0.81
29052025,52.38,191.0,191.5,191.9,189.1,189.91,-0.57
30052025,46.48,189.91,191.95,198.9,190.71,192.62,1.43
02062025,37.28,192.62,192.0,206.9,188.55,203.15,5.47
03062025,38.91,203.15,204.6,209.9,201.57,205.74,1.27
04062025,40.58,205.74,205.8,211.0,201.16,209.58,1.87
05062025,37.61,209.58,211.0,217.9,210.6,215.12,2.64
06062025,39.12,215.12,217.0,222.4,213.02,218.88,1.75
09062025,41.09,218.88,221.0,222.39,213.0,217.53,-0.62
10062025,44.1,217.53,218.0,226.25,213.0,225.3,3.57
11062025,40.29,225.3,226.7,235.8,223.49,227.6,1.02
12062025,34.98,227.6,227.01,232.2,221.0,224.05,-1.56
13062025,27.91,224.05,218.01,244.9,217.11,239.93,7.09
16062025,34.13,239.93,241.0,242.89,228.15,232.61,-3.05
17062025,42.71,232.61,233.6,234.7,221.05,223.59,-3.88
18062025,44.9,223.59,223.5,227.85,217.35,221.43,-0.97
19062025,46.33,221.43,222.0,224.63,211.0,212.03,-4.25
