Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.57,3561.85,3560.0,3586.95,3536.55,3561.0,-0.02
02012025,64.96,3561.0,3564.95,3635.0,3550.25,3611.1,1.41
03012025,22.07,3611.1,3840.0,4165.9,3820.0,4025.2,11.47
06012025,30.98,4025.2,4025.2,4061.75,3920.1,3934.75,-2.25
07012025,49.44,3934.75,3934.0,3958.95,3820.0,3830.3,-2.65
08012025,50.83,3830.3,3857.0,3873.95,3761.8,3843.0,0.33
09012025,68.48,3843.0,3853.5,3860.0,3790.1,3813.8,-0.76
10012025,50.17,3813.8,3837.8,3837.8,3666.65,3686.25,-3.34
13012025,44.66,3686.25,3501.0,3643.95,3469.95,3507.45,-4.85
14012025,52.21,3507.45,3529.95,3538.95,3443.0,3476.5,-0.88
15012025,57.54,3476.5,3500.05,3578.95,3476.5,3568.45,2.64
16012025,46.44,3568.45,3570.0,3643.3,3570.0,3600.95,0.91
17012025,34.22,3600.95,3610.0,3649.95,3580.95,3620.65,0.55
20012025,46.16,3620.65,3624.0,3640.0,3598.0,3614.7,-0.16
21012025,32.52,3614.7,3614.7,3630.0,3547.35,3587.8,-0.74
22012025,48.54,3587.8,3604.0,3619.0,3524.5,3561.6,-0.73
23012025,49.12,3561.6,3555.0,3609.8,3530.0,3598.35,1.03
24012025,57.05,3598.35,3598.0,3608.5,3535.0,3579.95,-0.51
27012025,65.13,3579.95,3565.0,3565.0,3507.0,3532.95,-1.31
28012025,62.86,3532.95,3540.2,3595.0,3495.3,3559.3,0.75
29012025,61.24,3559.3,3555.8,3586.2,3540.95,3568.1,0.25
30012025,63.63,3568.1,3572.05,3585.0,3553.6,3575.4,0.2
31012025,42.88,3575.4,3575.0,3703.7,3570.0,3664.65,2.5
03022025,44.66,4023.75,3899.95,4090.0,3859.3,3947.85,-1.89
04022025,48.17,3947.85,3954.95,4017.65,3890.0,3919.85,-0.71
05022025,44.24,3919.85,3910.0,4015.0,3841.0,3865.7,-1.38
06022025,34.73,3865.7,3905.0,3905.0,3724.05,3748.45,-3.03
07022025,48.66,3748.45,3750.0,3764.1,3695.4,3743.5,-0.13
10022025,36.78,3743.5,3756.6,3813.0,3693.05,3722.05,-0.57
11022025,49.13,3722.05,3724.8,3749.6,3663.0,3682.7,-1.06
12022025,52.37,3682.7,3681.5,3699.9,3585.0,3689.9,0.2
13022025,45.38,3689.9,3698.9,3722.3,3659.0,3696.5,0.18
14022025,26.14,3696.5,3706.0,3755.1,3636.85,3682.65,-0.37
17022025,66.03,3682.65,3645.05,3683.0,3596.6,3621.5,-1.66
18022025,44.49,3621.5,3630.0,3705.95,3606.25,3676.6,1.52
19022025,49.8,3676.6,3674.3,3713.95,3627.45,3685.0,0.23
20022025,62.47,3685.0,3687.0,3709.0,3615.0,3623.8,-1.66
21022025,71.25,3623.8,3630.0,3663.0,3569.5,3596.7,-0.75
24022025,66.55,3596.7,3589.8,3611.4,3555.55,3570.9,-0.72
