Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25082025,30.1,566.45,570.0,623.05,569.95,614.2,8.43
26082025,62.59,614.2,623.9,624.95,601.0,615.65,0.24
28082025,52.33,615.65,622.7,664.2,601.0,644.15,4.63
29082025,59.07,644.15,644.15,667.95,644.15,654.6,1.62
01092025,60.12,654.6,674.95,675.0,617.5,619.75,-5.32
02092025,50.75,619.75,619.75,632.85,607.0,622.25,0.4
03092025,59.09,622.25,616.0,655.05,616.0,651.15,4.64
04092025,57.95,651.15,657.5,666.95,626.0,636.1,-2.31
05092025,61.73,636.1,628.65,643.7,614.1,624.65,-1.8
08092025,67.61,624.65,624.3,639.45,609.05,613.15,-1.84
09092025,55.6,613.15,611.35,647.65,595.05,612.05,-0.18
10092025,67.9,612.05,619.8,635.0,613.05,625.95,2.27
11092025,66.85,625.95,626.0,629.65,611.05,613.6,-1.97
12092025,68.48,613.6,640.0,640.0,598.0,601.5,-1.97
15092025,49.11,601.5,598.5,606.0,586.05,597.9,-0.6
16092025,52.13,597.9,597.9,615.0,597.9,607.75,1.65
17092025,66.78,607.75,623.0,623.0,592.1,605.55,-0.36
18092025,80.54,605.55,602.8,614.75,601.55,608.85,0.54
19092025,60.2,608.85,617.0,622.75,599.55,611.6,0.45
22092025,68.1,611.6,611.0,616.55,592.0,601.75,-1.61
23092025,61.35,601.75,600.1,609.55,589.9,590.65,-1.84
24092025,63.78,590.65,601.0,601.95,588.55,595.55,0.83
25092025,53.59,595.55,595.55,598.9,578.15,584.6,-1.84
26092025,66.71,584.6,580.2,592.0,554.1,564.5,-3.44
29092025,51.1,564.5,594.95,594.95,542.55,576.3,2.09
30092025,46.07,576.3,584.0,609.0,579.15,590.1,2.39
01102025,58.51,590.1,605.0,605.0,582.95,587.4,-0.46
03102025,74.94,587.4,585.0,595.0,582.0,584.75,-0.45
06102025,60.4,584.75,586.0,594.1,566.05,577.15,-1.3
07102025,55.21,577.15,577.05,585.0,559.0,561.55,-2.7
08102025,65.53,561.55,555.0,569.0,541.1,545.95,-2.78
09102025,71.23,545.95,555.9,571.85,555.0,564.5,3.4
10102025,63.72,564.5,564.5,584.3,564.45,576.45,2.12
13102025,65.63,576.45,576.45,579.8,571.55,576.3,-0.03
14102025,62.04,576.3,571.55,580.9,561.2,564.95,-1.97
15102025,59.47,564.95,570.0,570.0,535.65,547.95,-3.01
16102025,58.79,547.95,541.75,555.0,540.0,549.1,0.21
17102025,62.03,549.1,545.05,569.6,545.05,563.75,2.67
20102025,58.01,563.75,575.0,620.1,546.1,615.05,9.1
21102025,52.7,615.05,638.0,642.65,611.05,633.7,3.03
22102025,52.7,615.05,638.0,642.65,611.05,633.7,3.03
23102025,64.78,633.7,625.0,627.4,605.0,610.85,-3.61
24102025,70.87,610.85,610.85,615.5,595.5,603.1,-1.27
27102025,58.96,603.1,606.0,632.0,605.7,613.05,1.65
28102025,61.5,613.05,620.5,624.5,612.05,617.65,0.75
29102025,61.0,617.65,617.65,634.95,581.65,623.75,0.99
30102025,72.93,623.75,629.9,636.65,621.05,630.65,1.11
31102025,60.93,630.65,639.0,654.0,618.0,647.25,2.63
03112025,67.68,647.25,650.5,658.0,637.5,644.15,-0.48
04112025,68.38,644.15,650.0,650.85,628.05,631.1,-2.03
05112025,68.38,644.15,650.0,650.85,628.05,631.1,-2.03
06112025,69.46,631.1,634.25,636.95,616.0,632.55,0.23
07112025,58.59,632.55,630.0,695.8,625.0,695.8,10.0
10112025,50.24,695.8,704.5,765.35,700.0,764.9,9.93
11112025,42.49,764.9,765.0,837.0,733.05,813.4,6.34
12112025,62.59,813.4,794.8,794.8,772.75,772.75,-5.0
13112025,51.58,772.75,736.05,759.0,734.15,745.3,-3.55
14112025,62.85,745.3,731.5,782.55,731.5,781.4,4.84
17112025,55.17,781.4,780.0,805.1,766.1,780.55,-0.11
18112025,49.55,780.55,795.0,795.55,748.0,766.55,-1.79
19112025,66.96,766.55,775.0,804.85,760.15,802.25,4.66
20112025,51.38,802.25,811.0,824.35,800.0,809.25,0.87
21112025,56.53,809.25,810.0,810.9,768.8,774.7,-4.27
24112025,58.27,774.7,774.7,774.7,738.0,742.7,-4.13
25112025,54.31,742.7,725.0,767.0,725.0,756.85,1.91
26112025,50.78,756.85,759.4,767.95,741.4,752.85,-0.53
27112025,57.48,752.85,742.0,755.65,715.2,734.2,-2.48
28112025,51.65,734.2,760.85,760.85,728.4,747.05,1.75
01122025,67.94,747.05,751.7,751.7,725.0,726.8,-2.71
02122025,51.99,726.8,721.0,725.05,710.4,717.2,-1.32
03122025,60.39,717.2,727.0,739.9,702.05,727.35,1.42
04122025,62.91,727.35,735.0,735.0,705.05,726.1,-0.17
05122025,49.98,726.1,722.5,722.8,700.05,704.3,-3.0
08122025,46.79,704.3,702.05,719.0,687.1,706.2,0.27
09122025,49.99,706.2,706.2,720.1,680.15,711.3,0.72
10122025,39.43,711.3,699.0,718.9,699.0,704.1,-1.01
11122025,45.33,704.1,699.0,738.9,668.9,738.2,4.84
12122025,41.09,738.2,746.5,758.0,730.05,746.7,1.15
15122025,43.6,746.7,743.0,764.15,731.5,747.8,0.15
16122025,57.11,747.8,737.0,748.8,735.45,738.25,-1.28
17122025,43.18,738.25,744.15,744.15,715.0,724.5,-1.86
18122025,47.94,724.5,716.0,745.0,714.0,735.65,1.54
19122025,41.12,735.65,736.0,736.0,705.0,724.7,-1.49
22122025,38.96,724.7,739.0,760.9,725.1,760.85,4.99
23122025,38.35,760.85,756.0,792.4,750.0,782.75,2.88
24122025,46.37,782.75,779.65,780.75,743.65,745.0,-4.82
25122025,46.37,782.75,779.65,780.75,743.65,745.0,-4.82
26122025,57.78,745.0,737.0,752.0,707.75,709.15,-4.81
29122025,55.37,709.15,707.0,707.0,673.7,673.7,-5.0
30122025,43.1,673.7,669.0,670.7,640.05,641.35,-4.8
31122025,100.0,641.35,609.3,609.3,609.3,609.3,-5.0
01012026,100.0,609.3,578.85,578.85,578.85,578.85,-5.0
02012026,59.19,578.85,567.0,607.75,567.0,607.75,4.99
05012026,29.06,607.75,610.0,633.0,596.4,624.8,2.81
06012026,54.68,624.8,629.95,629.95,593.6,599.65,-4.03
07012026,48.93,599.65,596.0,607.5,584.4,597.15,-0.42
08012026,13.18,597.15,607.0,617.95,582.0,585.15,-2.01
09012026,54.11,585.15,585.5,599.3,563.0,569.75,-2.63
12012026,55.01,569.75,571.0,597.7,555.5,590.5,3.64
13012026,52.14,590.5,580.0,597.45,575.05,577.25,-2.24
14012026,49.2,577.25,585.0,586.85,564.15,572.7,-0.79
15012026,49.2,577.25,585.0,586.85,564.15,572.7,-0.79
16012026,34.41,572.7,572.5,600.25,552.15,596.8,4.21
19012026,41.87,596.8,588.9,593.1,569.25,579.8,-2.85
20012026,52.64,579.8,584.45,587.3,550.85,553.65,-4.51
21012026,32.27,553.65,554.0,561.0,526.0,542.2,-2.07
22012026,47.01,542.2,545.0,569.3,541.55,567.85,4.73
23012026,47.36,567.85,570.0,572.65,554.9,559.1,-1.54
27012026,39.51,559.1,559.1,559.1,537.3,543.8,-2.74
28012026,56.06,543.8,550.0,558.0,534.05,555.25,2.11
29012026,36.97,555.25,567.0,569.95,541.0,544.15,-2.0
30012026,39.14,544.15,540.5,551.95,536.05,544.05,-0.02
02022026,54.37,533.55,549.6,549.9,530.0,533.55,0.0
03022026,49.04,533.55,555.5,560.2,536.0,560.0,4.96
04022026,49.61,560.0,565.5,588.0,555.25,585.65,4.58
05022026,38.52,585.65,597.0,607.5,565.0,575.6,-1.72
06022026,46.52,575.6,580.0,583.1,561.75,572.3,-0.57
09022026,46.34,572.3,581.0,588.0,567.0,571.1,-0.21
10022026,48.46,571.1,560.5,574.3,555.0,561.75,-1.64
11022026,34.99,561.75,563.0,573.9,550.6,558.4,-0.6
12022026,44.87,558.4,558.4,565.95,551.0,557.55,-0.15
13022026,41.59,557.55,559.0,559.0,540.95,545.9,-2.09
