Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,61.52,296.75,296.75,301.25,290.0,294.6,-0.72
02012025,47.0,294.6,295.5,301.65,291.9,293.55,-0.36
03012025,63.87,293.55,293.45,300.35,293.3,299.15,1.91
06012025,75.95,299.15,304.65,304.7,284.2,284.2,-5.0
07012025,46.43,284.2,283.9,291.0,270.0,285.25,0.37
08012025,47.89,285.25,289.7,293.25,277.75,278.55,-2.35
09012025,51.78,278.55,282.9,284.9,275.0,276.0,-0.92
10012025,54.4,276.0,276.0,276.0,262.2,264.55,-4.15
13012025,47.25,264.55,254.15,274.1,251.35,251.35,-4.99
14012025,45.9,251.35,243.1,261.05,243.1,255.15,1.51
15012025,49.03,255.15,255.0,262.0,252.05,253.6,-0.61
16012025,67.94,253.6,259.0,266.25,257.5,266.25,4.99
17012025,58.21,266.25,269.95,274.4,257.75,260.2,-2.27
20012025,44.39,260.2,264.95,269.0,253.85,265.5,2.04
21012025,57.1,265.5,265.45,269.6,252.25,253.45,-4.54
22012025,61.01,253.45,255.8,255.9,240.8,245.0,-3.33
23012025,41.52,245.0,248.85,251.95,237.0,246.6,0.65
24012025,56.96,246.6,249.95,250.6,234.5,235.85,-4.36
27012025,77.13,235.85,235.8,235.8,224.05,224.05,-5.0
28012025,57.33,224.05,214.25,223.8,212.85,212.85,-5.0
29012025,51.87,212.85,211.0,223.45,208.55,219.4,3.08
30012025,42.74,219.4,221.95,229.6,218.55,224.45,2.3
31012025,44.92,224.45,228.95,235.6,222.6,225.8,0.6
03022025,47.21,233.83,227.01,243.99,222.13,222.78,-4.73
04022025,50.06,222.78,232.8,232.8,222.02,226.59,1.71
05022025,35.31,226.59,230.5,237.91,226.35,235.15,3.78
06022025,33.18,235.15,237.9,267.99,237.9,246.28,4.73
07022025,37.44,246.28,246.0,262.7,235.01,249.0,1.1
10022025,47.25,249.0,249.2,252.11,228.81,236.36,-5.08
11022025,41.33,236.36,235.15,235.16,218.5,223.43,-5.47
12022025,36.42,223.43,220.1,229.28,208.01,219.83,-1.61
13022025,49.08,219.83,224.0,227.41,216.03,218.4,-0.65
14022025,51.93,218.4,218.3,219.51,200.0,202.85,-7.12
17022025,43.25,202.85,202.84,211.21,191.98,197.65,-2.56
18022025,45.19,197.65,197.65,202.0,183.35,186.33,-5.73
19022025,41.39,186.33,186.33,199.4,183.0,195.89,5.13
20022025,43.81,195.89,194.0,204.99,194.0,199.4,1.79
21022025,39.58,199.4,200.0,214.04,200.0,204.38,2.5
24022025,52.02,204.38,203.0,212.0,194.1,206.77,1.17
25022025,38.56,206.77,203.65,207.89,199.45,201.81,-2.4
27022025,54.4,201.81,202.4,202.4,192.05,193.35,-4.19
28022025,57.55,193.35,192.0,192.0,179.1,181.04,-6.37
03032025,47.54,181.04,180.0,187.0,168.14,174.59,-3.56
04032025,42.94,174.59,174.0,183.01,171.86,179.8,2.98
05032025,44.12,179.8,184.99,194.68,182.05,191.8,6.67
06032025,48.65,191.8,202.0,202.0,191.55,198.6,3.55
07032025,38.14,198.6,197.55,212.1,197.3,205.76,3.61
10032025,54.66,205.76,212.94,212.95,182.8,187.36,-8.94
11032025,63.1,187.36,184.1,184.1,176.0,177.63,-5.19
12032025,66.07,177.63,180.0,181.0,172.0,173.86,-2.12
13032025,59.66,173.86,175.01,179.9,166.99,167.96,-3.39
17032025,62.63,167.96,171.3,171.3,158.0,160.23,-4.6
18032025,15.43,160.23,164.0,192.27,162.46,178.51,11.41
19032025,49.14,178.51,178.4,185.0,176.0,180.07,0.87
20032025,48.48,180.07,186.0,194.1,177.15,179.11,-0.53
21032025,51.73,179.11,183.93,186.89,180.0,182.08,1.66
24032025,58.97,182.08,185.0,193.2,183.02,189.13,3.87
25032025,46.14,189.13,191.7,192.57,174.01,176.56,-6.65
26032025,52.69,176.56,176.5,180.19,168.5,169.48,-4.01
27032025,55.09,169.48,167.5,176.18,167.5,173.2,2.19
28032025,54.29,173.2,174.3,179.0,166.0,166.7,-3.75
01042025,36.15,166.7,166.96,177.76,165.0,175.45,5.25
02042025,38.88,175.45,178.0,178.0,171.01,173.4,-1.17
03042025,26.31,173.4,170.0,179.98,167.62,176.95,2.05
04042025,48.58,176.95,175.2,176.4,165.25,166.41,-5.96
07042025,39.27,166.41,154.49,160.0,145.0,158.88,-4.52
08042025,31.14,158.88,164.7,165.64,159.5,162.07,2.01
09042025,34.57,162.07,160.0,162.08,156.61,159.53,-1.57
11042025,49.53,159.53,161.9,170.7,161.9,165.03,3.45
15042025,43.18,165.03,169.8,176.48,167.91,174.95,6.01
16042025,43.61,174.95,178.99,181.8,176.25,180.11,2.95
17042025,45.0,180.11,180.0,181.11,177.55,178.97,-0.63
21042025,47.24,178.97,181.95,185.25,180.0,181.47,1.4
22042025,39.86,181.47,182.0,185.0,178.99,180.9,-0.31
23042025,13.87,180.9,187.0,217.08,183.0,217.08,20.0
24042025,17.88,217.08,225.99,244.9,224.0,231.89,6.82
25042025,29.15,231.89,230.96,230.96,206.55,208.55,-10.07
28042025,31.7,208.55,207.02,218.41,201.35,202.64,-2.83
29042025,12.77,202.64,202.45,229.33,202.45,220.05,8.59
30042025,21.99,220.05,228.0,236.0,213.35,218.93,-0.51
02052025,35.19,218.93,221.0,225.21,210.26,212.31,-3.02
05052025,37.98,212.31,214.99,215.01,208.62,211.08,-0.58
06052025,40.12,211.08,209.01,213.19,196.6,198.98,-5.73
07052025,40.29,198.98,196.0,204.59,195.2,201.52,1.28
08052025,11.54,201.52,204.55,226.0,204.0,206.96,2.7
09052025,30.1,206.96,200.1,204.88,197.23,202.14,-2.33
12052025,20.31,202.14,210.14,234.0,210.14,225.74,11.68
13052025,35.97,225.74,226.0,227.0,220.99,224.24,-0.66
14052025,35.8,224.24,223.01,242.0,223.01,240.27,7.15
15052025,39.34,240.27,248.0,248.0,236.73,239.12,-0.48
16052025,51.5,239.12,240.8,241.85,232.51,234.64,-1.87
19052025,41.0,234.64,231.35,241.5,231.0,232.56,-0.89
20052025,40.0,232.56,232.61,235.74,221.25,223.89,-3.73
21052025,41.49,223.89,226.15,234.85,221.61,229.48,2.5
22052025,36.22,229.48,227.2,234.58,226.47,229.72,0.1
23052025,38.91,229.72,231.75,237.0,225.4,231.77,0.89
26052025,49.87,231.77,232.0,234.36,222.5,224.92,-2.96
27052025,53.38,224.92,227.9,237.95,223.11,233.45,3.79
28052025,29.79,233.45,235.8,254.9,232.1,249.37,6.82
29052025,29.48,249.37,252.9,255.35,241.04,246.24,-1.26
30052025,29.13,246.24,245.1,263.55,242.0,250.61,1.77
02062025,15.54,250.61,250.0,257.75,243.8,248.65,-0.78
03062025,38.96,248.65,250.9,255.4,245.3,247.55,-0.44
04062025,46.79,247.55,246.9,249.35,241.1,242.8,-1.92
05062025,49.99,242.8,241.1,247.4,241.0,243.35,0.23
06062025,41.14,243.35,247.2,247.2,238.1,240.7,-1.09
09062025,32.27,240.7,241.95,262.0,239.55,253.45,5.3
10062025,48.49,253.45,255.05,256.65,249.05,250.5,-1.16
11062025,40.09,250.5,252.35,254.0,244.55,249.1,-0.56
12062025,50.38,249.1,251.0,251.0,238.4,240.8,-3.33
13062025,44.46,240.8,231.0,237.8,230.95,233.35,-3.09
16062025,28.69,233.35,231.1,245.5,224.8,243.35,4.29
17062025,48.97,243.35,243.35,245.0,232.35,234.25,-3.74
18062025,21.75,234.25,234.75,252.55,233.85,239.0,2.03
19062025,38.44,239.0,239.9,244.9,225.35,227.85,-4.67
20062025,39.29,227.85,227.85,234.6,226.5,228.55,0.31
23062025,33.68,228.55,229.85,233.9,224.3,226.95,-0.7
24062025,43.7,226.95,230.95,235.95,228.0,229.85,1.28
25062025,40.67,229.85,232.0,235.0,229.65,232.15,1.0
26062025,22.22,232.15,233.45,253.9,233.45,243.05,4.7
27062025,48.43,243.05,243.95,245.7,239.0,240.05,-1.23
30062025,44.67,240.05,240.0,241.45,235.75,237.7,-0.98
01072025,46.02,237.7,236.74,242.5,235.1,236.16,-0.65
06102025,39.85,247.3,260.0,279.9,253.5,261.73,5.84
07102025,26.12,261.73,263.01,304.0,263.01,293.32,12.07
08102025,38.98,293.32,298.16,299.8,274.1,282.15,-3.81
09102025,40.87,282.15,282.2,291.17,280.0,287.18,1.78
10102025,55.75,287.18,288.65,292.0,274.51,276.83,-3.6
13102025,61.57,276.83,274.38,282.0,263.66,266.81,-3.62
14102025,44.3,266.81,270.8,271.99,250.86,253.73,-4.9
15102025,11.43,253.73,251.0,292.0,251.0,281.6,10.98
16102025,21.82,281.6,282.8,302.81,278.65,289.54,2.82
17102025,30.65,289.54,290.12,291.79,276.25,285.37,-1.44
20102025,24.46,285.37,286.0,307.68,286.0,292.66,2.55
21102025,55.82,292.66,295.0,300.0,295.0,296.22,1.22
22102025,55.82,292.66,295.0,300.0,295.0,296.22,1.22
23102025,30.19,296.22,296.22,299.06,281.1,283.44,-4.31
24102025,50.05,283.44,283.0,285.58,273.0,275.19,-2.91
27102025,45.68,275.19,275.2,279.89,268.99,270.2,-1.81
28102025,18.69,270.2,271.7,287.19,271.0,275.73,2.05
29102025,47.89,275.73,277.1,277.49,265.65,270.03,-2.07
30102025,43.14,270.03,268.9,272.0,265.49,266.99,-1.13
31102025,28.83,266.99,267.99,278.25,267.99,271.46,1.67
03112025,61.31,271.46,272.2,274.0,268.8,269.35,-0.78
04112025,51.18,269.35,269.35,270.9,257.65,259.5,-3.66
05112025,51.18,269.35,269.35,270.9,257.65,259.5,-3.66
06112025,56.6,259.5,259.85,260.0,248.0,250.35,-3.53
07112025,45.27,250.35,250.35,258.7,245.25,256.05,2.28
10112025,46.03,256.05,255.0,257.05,245.0,246.4,-3.77
11112025,23.21,246.4,248.3,248.4,242.75,245.0,-0.57
12112025,53.68,245.0,245.0,253.8,242.2,243.55,-0.59
