Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17072025,46.55,1616.4,1618.7,1633.3,1600.3,1610.2,-0.38
18072025,48.17,1610.2,1619.9,1625.0,1585.0,1588.3,-1.36
21072025,77.74,1588.3,1597.9,1605.9,1585.0,1591.0,0.17
22072025,54.52,1591.0,1599.9,1623.0,1572.2,1579.4,-0.73
23072025,44.84,1579.4,1584.9,1613.0,1575.4,1604.6,1.6
24072025,54.44,1604.6,1616.9,1654.3,1604.0,1607.0,0.15
25072025,50.28,1607.0,1607.0,1619.8,1583.0,1598.0,-0.56
28072025,85.86,1598.0,1591.3,1615.0,1575.0,1580.0,-1.13
29072025,57.39,1580.0,1571.3,1597.8,1569.6,1583.1,0.2
30072025,50.95,1583.1,1582.0,1604.9,1560.0,1578.7,-0.28
31072025,53.43,1578.7,1572.5,1612.2,1547.0,1587.0,0.53
01082025,35.73,1587.0,1649.9,1649.9,1535.2,1601.8,0.93
04082025,70.02,1601.8,1607.0,1610.1,1563.3,1569.4,-2.02
05082025,68.32,1569.4,1571.9,1613.8,1559.3,1571.8,0.15
06082025,55.89,1571.8,1573.5,1625.7,1550.1,1601.2,1.87
07082025,49.85,1601.2,1588.2,1638.7,1574.9,1623.2,1.37
08082025,57.22,1623.2,1625.0,1626.1,1592.0,1599.5,-1.46
11082025,53.82,1599.5,1589.1,1615.1,1562.0,1589.0,-0.66
12082025,53.68,1589.0,1581.1,1602.2,1538.4,1544.0,-2.83
13082025,52.03,1544.0,1554.9,1569.5,1535.4,1556.9,0.84
14082025,46.21,1556.9,1569.9,1578.0,1552.0,1558.4,0.1
18082025,63.9,1558.4,1579.0,1612.5,1564.3,1581.6,1.49
19082025,65.12,1581.6,1585.0,1600.3,1570.0,1585.8,0.27
20082025,57.97,1585.8,1591.0,1598.9,1563.0,1581.4,-0.28
21082025,55.79,1581.4,1595.0,1629.9,1581.0,1586.6,0.33
22082025,61.09,1586.6,1593.0,1599.0,1549.9,1554.6,-2.02
25082025,50.17,1554.6,1559.0,1620.1,1536.0,1600.1,2.93
26082025,59.55,1600.1,1601.0,1639.0,1540.3,1558.7,-2.59
28082025,61.09,1558.7,1556.0,1571.0,1544.0,1550.2,-0.55
29082025,54.56,1550.2,1554.0,1573.8,1505.6,1514.2,-2.32
01092025,51.42,1514.2,1518.1,1523.2,1500.0,1513.3,-0.06
02092025,55.95,1513.3,1520.7,1534.9,1491.5,1496.8,-1.09
03092025,59.18,1496.8,1496.0,1582.0,1492.2,1571.7,5.0
04092025,55.41,1571.7,1590.9,1598.9,1558.5,1570.1,-0.1
05092025,51.43,1570.1,1570.0,1590.0,1553.4,1577.8,0.49
08092025,64.45,1577.8,1580.0,1609.8,1567.2,1576.2,-0.1
09092025,66.77,1576.2,1577.7,1586.2,1561.1,1576.8,0.04
10092025,59.25,1576.8,1575.0,1576.0,1500.1,1536.2,-2.57
11092025,58.59,1536.2,1536.2,1555.6,1517.3,1535.1,-0.07
12092025,59.54,1535.1,1544.9,1557.1,1525.0,1540.7,0.36
15092025,64.16,1540.7,1550.0,1578.7,1539.9,1572.8,2.08
16092025,66.47,1572.8,1572.0,1575.0,1552.7,1557.7,-0.96
17092025,68.97,1557.7,1557.0,1567.7,1545.0,1549.9,-0.5
18092025,75.69,1549.9,1551.1,1567.5,1529.1,1541.5,-0.54
19092025,62.61,1541.5,1541.8,1592.0,1516.8,1555.9,0.93
22092025,58.72,1555.9,1528.1,1528.1,1492.2,1498.4,-3.7
23092025,45.8,1498.4,1498.3,1526.0,1485.0,1515.5,1.14
24092025,58.34,1515.5,1512.0,1523.5,1496.5,1508.1,-0.49
25092025,59.79,1508.1,1504.6,1514.0,1487.7,1500.8,-0.48
26092025,52.21,1500.8,1500.0,1500.0,1455.0,1487.2,-0.91
29092025,42.78,1487.2,1470.0,1513.8,1430.0,1503.7,1.11
30092025,59.16,1503.7,1497.6,1497.6,1434.9,1453.5,-3.34
01102025,43.5,1453.5,1460.0,1519.8,1454.9,1489.6,2.48
03102025,53.3,1489.6,1489.6,1519.8,1476.2,1511.2,1.45
06102025,63.68,1511.2,1511.0,1556.9,1511.0,1548.2,2.45
07102025,78.03,1548.2,1554.6,1554.6,1525.0,1537.8,-0.67
08102025,52.3,1537.8,1532.0,1545.6,1517.0,1522.0,-1.03
09102025,59.38,1522.0,1522.0,1538.0,1512.5,1527.6,0.37
10102025,53.0,1527.6,1528.0,1540.7,1517.5,1531.6,0.26
13102025,48.57,1531.6,1524.9,1540.2,1515.1,1532.5,0.06
14102025,48.54,1532.5,1547.4,1547.4,1496.3,1504.9,-1.8
15102025,53.79,1504.9,1502.2,1526.0,1494.6,1520.6,1.04
16102025,62.43,1520.6,1525.0,1535.0,1510.0,1525.1,0.3
17102025,52.75,1525.1,1524.0,1534.9,1499.2,1507.9,-1.13
20102025,62.69,1507.9,1510.9,1549.0,1509.0,1545.1,2.47
21102025,67.86,1545.1,1554.6,1555.0,1541.0,1549.2,0.27
22102025,67.86,1545.1,1554.6,1555.0,1541.0,1549.2,0.27
23102025,68.15,1549.2,1546.0,1549.0,1514.0,1526.6,-1.46
24102025,44.76,1526.6,1519.0,1536.9,1510.1,1527.0,0.03
27102025,38.72,1527.0,1530.0,1538.9,1515.0,1524.2,-0.18
28102025,57.81,1524.2,1525.9,1570.0,1525.2,1547.8,1.55
29102025,63.8,1547.8,1560.4,1579.0,1551.6,1569.4,1.4
30102025,42.7,1569.4,1579.8,1585.0,1542.3,1567.1,-0.15
31102025,29.6,1567.1,1610.0,1679.6,1550.5,1645.9,5.03
03112025,46.47,1645.9,1663.0,1699.0,1629.0,1648.0,0.13
04112025,61.98,1648.0,1635.0,1680.0,1632.9,1666.6,1.13
05112025,61.98,1648.0,1635.0,1680.0,1632.9,1666.6,1.13
06112025,71.45,1666.6,1675.0,1676.8,1622.8,1667.5,0.05
07112025,57.59,1667.5,1675.5,1689.0,1652.5,1660.2,-0.44
10112025,59.54,1660.2,1679.0,1694.0,1651.5,1675.0,0.89
11112025,64.52,1675.0,1670.0,1675.0,1648.8,1654.6,-1.22
12112025,60.41,1654.6,1666.0,1666.0,1637.0,1644.7,-0.6
13112025,56.75,1644.7,1653.0,1653.0,1609.0,1616.2,-1.73
14112025,61.36,1616.2,1620.0,1625.5,1596.3,1604.4,-0.73
17112025,62.38,1604.4,1606.5,1639.0,1606.5,1620.1,0.98
18112025,62.4,1620.1,1620.0,1627.5,1590.0,1600.6,-1.2
19112025,61.78,1600.6,1612.0,1612.0,1583.0,1594.6,-0.37
20112025,62.91,1594.6,1609.8,1609.8,1583.8,1590.4,-0.26
21112025,63.58,1590.4,1590.4,1599.4,1560.1,1568.0,-1.41
24112025,44.3,1568.0,1604.9,1692.8,1581.6,1677.5,6.98
25112025,44.49,1677.5,1669.9,1680.0,1622.6,1629.8,-2.84
26112025,54.78,1629.8,1629.8,1697.0,1629.7,1680.6,3.12
27112025,51.2,1680.6,1683.9,1727.1,1670.0,1696.0,0.92
28112025,48.51,1696.0,1698.9,1706.0,1669.9,1680.6,-0.91
01122025,56.27,1680.6,1697.4,1718.0,1671.9,1704.2,1.4
02122025,54.02,1704.2,1693.0,1703.8,1665.4,1682.6,-1.27
03122025,52.44,1682.6,1683.0,1684.3,1651.0,1667.5,-0.9
04122025,58.71,1667.5,1662.0,1690.8,1653.0,1666.6,-0.05
05122025,54.87,1666.6,1666.6,1678.6,1625.2,1645.0,-1.3
08122025,53.93,1645.0,1645.0,1645.1,1586.5,1594.9,-3.05
09122025,64.33,1594.9,1586.5,1594.9,1565.1,1575.5,-1.22
10122025,45.63,1575.5,1574.9,1609.2,1561.6,1572.9,-0.17
11122025,59.2,1572.9,1585.0,1591.9,1558.9,1568.3,-0.29
12122025,42.31,1568.3,1574.0,1658.0,1562.7,1646.0,4.95
15122025,54.73,1646.0,1645.0,1671.8,1624.0,1666.2,1.23
16122025,61.12,1666.2,1655.0,1700.0,1655.0,1680.0,0.83
17122025,63.78,1680.0,1679.1,1699.0,1667.6,1677.9,-0.12
18122025,64.31,1677.9,1683.0,1684.0,1645.0,1654.4,-1.4
19122025,66.4,1654.4,1658.9,1704.0,1645.0,1695.6,2.49
22122025,60.2,1695.6,1706.0,1748.0,1665.1,1740.0,2.62
23122025,52.18,1740.0,1747.5,1755.0,1727.0,1749.0,0.52
24122025,74.44,1749.0,1750.0,1777.0,1741.4,1749.8,0.05
25122025,74.44,1749.0,1750.0,1777.0,1741.4,1749.8,0.05
26122025,47.18,1749.8,1749.8,1749.8,1721.3,1730.8,-1.09
29122025,45.62,1730.8,1740.0,1740.0,1651.0,1661.7,-3.99
30122025,53.71,1661.7,1646.4,1679.6,1646.4,1668.6,0.42
31122025,53.12,1668.6,1674.6,1688.5,1623.8,1657.8,-0.65
01012026,45.16,1657.8,1657.8,1691.8,1655.5,1682.2,1.47
02012026,45.22,1682.2,1682.2,1691.1,1669.6,1684.4,0.13
05012026,63.95,1684.4,1684.5,1714.7,1665.0,1701.3,1.0
06012026,63.29,1701.3,1702.2,1711.9,1663.6,1669.5,-1.87
07012026,56.77,1669.5,1674.0,1709.8,1660.3,1694.9,1.52
08012026,59.94,1694.9,1695.0,1704.0,1645.5,1653.1,-2.47
09012026,55.03,1653.1,1642.3,1664.4,1625.9,1657.6,0.27
12012026,54.49,1657.6,1655.0,1676.9,1619.7,1665.2,0.46
13012026,60.91,1665.2,1688.9,1701.3,1662.0,1697.1,1.92
14012026,66.77,1697.1,1690.3,1705.9,1686.0,1702.4,0.31
15012026,66.77,1697.1,1690.3,1705.9,1686.0,1702.4,0.31
16012026,62.2,1702.4,1702.4,1705.2,1678.8,1701.6,-0.05
19012026,70.38,1701.6,1701.6,1701.6,1673.5,1690.4,-0.66
20012026,62.46,1690.4,1687.0,1699.0,1672.0,1685.2,-0.31
21012026,48.8,1685.2,1685.2,1690.0,1602.0,1664.3,-1.24
22012026,51.14,1664.3,1688.8,1703.8,1672.7,1684.1,1.19
23012026,61.21,1684.1,1703.5,1703.5,1629.0,1651.1,-1.96
27012026,41.93,1651.1,1651.1,1678.0,1490.5,1632.4,-1.13
28012026,30.64,1632.4,1666.0,1669.7,1553.0,1586.2,-2.83
29012026,58.13,1586.2,1577.9,1585.0,1512.4,1537.1,-3.1
30012026,66.03,1537.1,1530.0,1562.5,1504.1,1551.9,0.96
02022026,43.31,1570.6,1572.0,1613.5,1525.8,1608.2,2.39
03022026,50.96,1608.2,1657.0,1693.8,1622.5,1638.0,1.85
04022026,46.3,1638.0,1631.0,1631.0,1584.0,1608.9,-1.78
05022026,28.24,1608.9,1630.9,1719.9,1630.9,1703.7,5.89
06022026,55.77,1703.7,1702.5,1705.5,1660.8,1678.6,-1.47
09022026,60.74,1678.6,1700.0,1729.9,1685.0,1697.1,1.1
10022026,61.53,1697.1,1697.0,1767.0,1692.7,1757.9,3.58
11022026,78.9,1757.9,1757.9,1772.5,1717.0,1742.6,-0.87
12022026,53.97,1742.6,1742.6,1742.6,1653.0,1659.4,-4.77
13022026,42.52,1659.4,1588.0,1665.0,1588.0,1640.5,-1.14
