Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,13.18,422.5,426.5,450.0,426.5,446.55,5.69
02012025,40.91,446.55,442.1,445.2,428.1,429.45,-3.83
03012025,39.45,429.45,429.45,433.7,421.5,427.1,-0.55
06012025,48.41,427.1,422.25,425.5,410.8,421.35,-1.35
07012025,41.33,421.35,426.0,429.7,412.8,426.6,1.25
08012025,38.09,426.6,427.45,428.7,416.0,417.95,-2.03
09012025,45.68,417.95,419.75,421.45,412.05,413.45,-1.08
10012025,38.22,413.45,413.8,415.45,395.3,397.4,-3.88
13012025,39.76,397.4,397.4,408.0,388.0,400.4,0.75
14012025,41.56,400.4,398.2,399.85,384.4,392.35,-2.01
15012025,54.84,392.35,397.15,397.15,389.0,392.95,0.15
16012025,64.73,392.95,394.85,397.8,390.5,392.1,-0.22
17012025,44.75,392.1,393.0,395.15,379.75,384.15,-2.03
20012025,49.56,384.15,384.15,390.0,379.65,387.8,0.95
21012025,38.68,387.8,387.55,387.8,372.1,378.55,-2.39
22012025,45.17,378.55,378.9,381.8,365.5,380.05,0.4
23012025,52.12,380.05,375.0,381.6,370.05,374.3,-1.51
24012025,42.64,374.3,375.0,377.45,364.05,365.55,-2.34
27012025,56.3,365.55,355.0,366.8,350.4,365.7,0.04
28012025,46.12,365.7,365.7,366.3,344.05,353.8,-3.25
29012025,40.0,353.8,350.1,363.6,348.85,357.3,0.99
30012025,39.64,357.3,356.65,368.8,356.65,364.35,1.97
31012025,36.38,364.35,360.5,369.5,357.95,364.45,0.03
03022025,44.03,385.4,378.05,390.1,374.55,389.15,0.97
04022025,60.06,389.15,385.75,398.0,381.7,389.0,-0.04
05022025,47.15,389.0,400.0,402.75,386.8,396.95,2.04
06022025,46.2,396.95,390.35,396.0,389.05,395.1,-0.47
07022025,53.33,395.1,395.1,398.05,390.1,393.25,-0.47
10022025,35.65,393.25,391.95,391.95,378.2,389.9,-0.85
11022025,50.04,389.9,390.0,390.75,366.1,373.9,-4.1
12022025,42.52,373.9,373.8,373.8,354.0,358.85,-4.03
13022025,55.62,358.85,361.4,368.8,340.1,343.15,-4.38
14022025,41.17,343.15,343.5,346.55,330.0,340.15,-0.87
17022025,42.31,340.15,340.05,342.8,330.8,338.9,-0.37
18022025,38.21,338.9,340.0,342.2,326.25,333.6,-1.56
19022025,49.84,333.6,335.0,345.0,331.0,333.75,0.04
20022025,71.04,333.75,333.75,339.0,327.15,330.65,-0.93
21022025,35.1,330.65,333.1,354.45,333.1,344.65,4.23
24022025,43.25,344.65,340.0,344.7,329.3,334.4,-2.97
25022025,52.26,334.4,333.7,336.1,325.0,326.55,-2.35
27022025,49.63,326.55,319.55,324.4,314.5,317.25,-2.85
28022025,49.1,317.25,317.25,317.45,304.2,309.45,-2.46
03032025,43.9,309.45,309.45,318.75,301.25,311.05,0.52
04032025,55.86,311.05,306.7,315.3,300.0,313.3,0.72
05032025,28.91,313.3,313.5,325.35,310.6,322.6,2.97
06032025,48.89,322.6,324.0,330.85,323.6,327.25,1.44
07032025,47.19,327.25,327.25,335.5,323.1,330.85,1.1
10032025,52.92,330.85,332.7,336.5,324.1,331.35,0.15
11032025,56.43,331.35,327.7,333.75,321.15,332.4,0.32
12032025,54.29,332.4,333.5,335.05,324.0,330.65,-0.53
13032025,59.24,330.65,332.05,336.0,326.6,335.05,1.33
17032025,49.0,335.05,339.95,339.95,331.1,335.05,0.0
18032025,37.55,335.05,336.75,352.95,335.6,350.25,4.54
19032025,45.72,350.25,350.25,355.4,345.45,350.1,-0.04
20032025,56.57,350.1,351.95,352.55,342.0,343.3,-1.94
21032025,53.48,343.3,344.45,351.0,341.4,350.15,2.0
24032025,51.27,350.15,350.65,362.35,350.65,356.8,1.9
25032025,51.07,356.8,357.3,358.2,350.15,356.75,-0.01
26032025,54.91,356.75,356.75,357.45,351.0,353.0,-1.05
27032025,48.99,353.0,353.0,354.85,348.0,350.45,-0.72
28032025,51.82,350.45,348.5,360.95,346.05,355.55,1.46
01042025,51.16,355.55,354.35,355.4,347.05,350.0,-1.56
02042025,50.2,350.0,348.5,356.95,345.2,354.75,1.36
03042025,58.43,354.75,354.0,358.1,350.25,355.25,0.14
04042025,52.83,355.25,357.4,357.4,346.6,352.2,-0.86
07042025,40.93,352.2,330.0,351.8,330.0,347.95,-1.21
08042025,25.36,347.95,349.6,364.95,348.0,360.05,3.48
09042025,55.61,360.05,360.0,362.3,354.25,357.75,-0.64
11042025,43.23,357.75,365.0,365.5,355.95,361.9,1.16
15042025,50.81,361.9,364.35,364.85,357.8,363.9,0.55
16042025,46.59,363.9,365.0,365.95,359.1,361.45,-0.67
17042025,54.04,361.45,362.05,362.95,348.5,352.4,-2.5
21042025,49.05,352.4,352.4,355.35,347.05,354.15,0.5
22042025,66.43,354.15,357.1,361.45,349.85,360.0,1.65
23042025,64.31,360.0,360.8,361.5,355.5,358.9,-0.31
24042025,57.21,358.9,358.9,360.25,351.7,358.0,-0.25
25042025,65.04,358.0,358.0,358.7,353.6,356.4,-0.45
28042025,54.93,356.4,352.4,359.4,349.7,357.95,0.43
29042025,74.32,357.95,358.0,361.0,355.0,360.0,0.57
30042025,76.68,360.0,360.8,363.9,353.6,360.65,0.18
02052025,54.94,360.65,359.15,363.6,356.25,360.95,0.08
05052025,34.14,360.95,364.0,378.0,361.1,376.1,4.2
06052025,52.35,376.1,376.5,376.95,363.15,370.5,-1.49
07052025,63.77,370.5,361.0,371.8,361.0,370.05,-0.12
08052025,53.85,370.05,374.0,379.2,366.5,368.2,-0.5
09052025,48.97,368.2,360.0,372.0,356.2,366.65,-0.42
12052025,54.29,366.65,378.0,379.0,371.15,376.7,2.74
13052025,59.48,376.7,377.7,383.15,372.3,378.95,0.6
