Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01042025,81.66,162.0,168.98,169.99,154.4,168.13,3.78
02042025,91.68,168.13,173.0,176.53,172.9,176.53,5.0
03042025,55.16,176.53,184.56,185.35,181.0,182.52,3.39
04042025,73.26,182.52,189.51,191.6,175.0,185.95,1.88
07042025,25.99,185.95,180.0,204.54,170.01,186.82,0.47
08042025,65.03,186.82,203.18,203.18,186.1,189.2,1.27
09042025,41.16,189.2,199.99,199.99,181.02,191.0,0.95
11042025,37.58,191.0,183.0,201.0,183.0,187.21,-1.98
15042025,46.41,187.21,196.98,197.0,180.1,181.57,-3.01
16042025,35.5,181.57,183.0,187.39,176.2,180.34,-0.68
17042025,51.64,180.34,179.0,183.99,178.0,181.01,0.37
21042025,52.03,181.01,183.98,183.98,174.0,175.41,-3.09
22042025,36.4,175.41,180.97,180.97,170.1,171.4,-2.29
23042025,39.37,171.4,175.4,180.85,172.26,179.06,4.47
24042025,34.27,179.06,177.12,183.75,165.3,170.63,-4.71
25042025,31.18,170.63,166.0,175.94,162.3,171.26,0.37
28042025,27.12,171.26,172.11,172.11,160.11,161.6,-5.64
29042025,49.06,161.6,160.8,175.0,157.6,172.04,6.46
30042025,37.43,172.04,172.04,176.98,166.06,175.16,1.81
02052025,71.07,175.16,179.2,179.99,175.35,177.96,1.6
05052025,46.63,177.96,179.0,182.19,173.0,173.19,-2.68
06052025,35.69,173.19,175.99,182.0,167.47,175.89,1.56
07052025,70.32,175.89,171.61,182.0,170.4,176.1,0.12
08052025,22.71,176.1,175.72,175.72,169.5,172.53,-2.03
09052025,22.17,172.53,172.53,178.49,166.01,172.31,-0.13
12052025,52.65,172.31,166.0,177.41,166.0,175.06,1.6
13052025,38.83,175.06,177.7,181.92,171.4,175.13,0.04
14052025,61.37,175.13,175.21,179.0,174.9,178.87,2.14
15052025,83.91,178.87,178.43,179.58,171.5,173.95,-2.75
16052025,91.1,173.95,177.99,177.99,167.02,168.59,-3.08
19052025,81.24,168.59,177.0,177.0,169.28,175.48,4.09
20052025,33.17,175.48,174.68,175.0,170.3,172.63,-1.62
21052025,65.83,172.63,171.71,173.87,162.0,167.21,-3.14
22052025,51.85,167.21,171.17,174.5,167.65,173.73,3.9
23052025,74.87,173.73,171.44,173.18,167.75,169.19,-2.61
26052025,81.6,169.19,172.41,172.41,162.15,165.16,-2.38
27052025,56.37,165.16,168.65,168.65,155.06,161.34,-2.31
28052025,52.08,161.34,163.86,166.0,159.0,161.77,0.27
29052025,66.25,161.77,158.2,162.89,158.2,162.3,0.33
30052025,24.39,162.3,160.78,175.0,157.52,171.37,5.59
02062025,49.08,171.37,171.0,171.0,164.11,165.74,-3.29
03062025,50.45,165.74,163.0,166.18,158.75,164.18,-0.94
04062025,36.44,164.18,162.44,164.64,160.82,161.8,-1.45
05062025,76.13,161.8,162.99,167.58,161.73,166.59,2.96
06062025,48.05,166.59,172.1,174.27,163.05,164.66,-1.16
09062025,55.02,164.66,167.79,184.8,164.7,171.72,4.29
10062025,52.98,171.72,172.07,174.4,165.1,166.59,-2.99
11062025,28.64,166.59,173.98,188.0,165.52,173.75,4.3
12062025,39.8,173.75,183.21,183.21,168.5,171.39,-1.36
13062025,42.94,171.39,171.55,171.55,166.21,167.01,-2.56
16062025,23.83,167.01,178.99,178.99,167.92,169.39,1.43
17062025,59.25,169.39,173.99,173.99,165.04,166.59,-1.65
18062025,44.42,166.59,172.82,172.82,161.28,164.44,-1.29
19062025,69.24,164.44,165.1,169.97,161.5,163.13,-0.8
20062025,69.71,163.13,163.13,173.75,160.15,172.87,5.97
23062025,57.71,172.87,172.87,188.0,166.64,184.45,6.7
24062025,51.5,184.45,191.0,206.0,180.04,183.65,-0.43
25062025,37.87,183.65,186.35,190.0,177.0,180.61,-1.66
26062025,43.06,180.61,185.9,186.48,175.5,177.98,-1.46
27062025,36.8,177.98,185.0,185.0,172.2,173.44,-2.55
30062025,57.3,173.44,182.5,182.5,171.95,174.21,0.44
01072025,56.31,174.21,178.25,178.25,168.0,169.67,-2.61
02072025,49.67,169.67,172.55,176.39,167.99,174.88,3.07
03072025,66.9,174.88,178.0,178.01,171.21,176.24,0.78
04072025,72.96,176.24,178.0,178.0,168.0,170.5,-3.26
07072025,57.48,170.5,167.01,170.78,165.1,166.72,-2.22
08072025,27.16,166.72,166.72,200.0,166.72,188.0,12.76
09072025,38.12,188.0,186.51,189.99,181.61,184.51,-1.86
10072025,41.17,184.51,183.08,184.62,174.01,177.47,-3.82
11072025,27.28,177.47,177.47,183.71,176.0,179.39,1.08
14072025,25.88,179.39,171.4,184.86,171.4,177.17,-1.24
15072025,52.79,177.17,175.05,180.5,174.99,176.79,-0.21
16072025,60.45,176.79,175.01,179.94,173.15,174.94,-1.05
17072025,64.16,174.94,175.0,176.98,172.2,173.62,-0.75
18072025,85.01,173.62,174.0,185.0,172.02,181.48,4.53
21072025,22.76,181.48,188.48,204.7,186.0,192.94,6.31
22072025,50.26,192.94,192.99,196.0,186.42,190.62,-1.2
23072025,47.74,190.62,192.99,192.99,187.0,187.95,-1.4
24072025,68.86,187.95,194.5,195.28,187.0,193.3,2.85
25072025,24.28,193.3,193.3,227.7,192.0,220.88,14.27
28072025,18.98,220.88,223.0,265.05,222.0,241.12,9.16
29072025,10.69,241.12,243.5,289.34,240.0,285.93,18.58
30072025,23.05,285.93,283.99,302.7,257.33,257.33,-10.0
31072025,28.51,257.33,254.96,264.66,235.3,251.09,-2.42
