Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20062025,63.13,1141.9,1135.0,1149.0,1065.6,1077.8,-5.61
23062025,40.87,1077.8,1065.6,1103.5,1043.3,1071.1,-0.62
24062025,44.92,1071.1,1080.0,1083.4,1046.1,1076.1,0.47
25062025,49.0,1076.1,1080.9,1119.7,1075.0,1116.4,3.75
26062025,42.62,1116.4,1118.0,1147.6,1113.0,1120.9,0.4
27062025,61.43,1120.9,1125.0,1160.0,1110.2,1147.9,2.41
30062025,39.07,1147.9,1147.1,1154.5,1116.0,1148.9,0.09
01072025,46.96,1148.9,1148.8,1182.0,1130.5,1139.8,-0.79
02072025,52.34,1139.8,1146.5,1150.0,1128.6,1141.9,0.18
03072025,47.03,1141.9,1137.2,1153.9,1135.0,1139.6,-0.2
04072025,44.75,1139.6,1144.0,1144.0,1112.0,1127.2,-1.09
07072025,47.91,1127.2,1130.0,1157.3,1118.9,1149.3,1.96
08072025,62.79,1149.3,1150.0,1177.0,1142.2,1166.1,1.46
09072025,44.86,1166.1,1166.1,1193.4,1165.0,1180.1,1.2
10072025,55.49,1180.1,1184.9,1189.3,1141.0,1147.3,-2.78
11072025,47.52,1147.3,1148.9,1164.0,1137.7,1152.0,0.41
14072025,48.91,1152.0,1149.5,1175.8,1130.1,1172.2,1.75
15072025,52.67,1172.2,1170.5,1185.9,1164.3,1169.5,-0.23
16072025,43.83,1169.5,1169.5,1200.3,1169.5,1183.2,1.17
17072025,41.04,1183.2,1186.2,1210.0,1173.2,1197.7,1.23
18072025,40.94,1197.7,1194.9,1194.9,1166.4,1171.9,-2.15
21072025,48.77,1171.9,1171.9,1189.0,1157.2,1172.3,0.03
22072025,52.2,1172.3,1172.0,1188.0,1162.9,1176.0,0.32
23072025,45.52,1176.0,1176.0,1205.0,1174.0,1192.0,1.36
24072025,48.64,1192.0,1199.9,1203.4,1128.0,1142.0,-4.19
25072025,29.64,1142.0,1108.7,1150.7,1016.0,1036.4,-9.25
28072025,23.28,1036.4,1037.0,1090.0,1018.1,1050.5,1.36
29072025,38.16,1050.5,1050.5,1058.0,1020.0,1038.8,-1.11
30072025,40.62,1038.8,1044.8,1067.0,1035.8,1058.2,1.87
31072025,45.46,1058.2,1048.0,1048.0,1015.1,1022.6,-3.36
01082025,52.31,1022.6,1020.0,1029.9,978.3,981.9,-3.98
04082025,53.82,981.9,975.0,1013.8,971.1,1007.9,2.65
05082025,50.07,1007.9,1009.9,1009.9,970.0,972.8,-3.48
06082025,57.72,972.8,970.0,982.6,932.0,945.1,-2.85
07082025,49.02,945.1,940.0,954.7,922.8,947.0,0.2
08082025,40.8,947.0,953.0,963.0,927.6,936.1,-1.15
11082025,42.71,936.1,922.2,946.3,909.7,939.4,0.35
12082025,58.76,939.4,939.4,953.4,921.6,932.0,-0.79
13082025,47.83,932.0,932.0,942.9,913.5,922.8,-0.99
14082025,40.58,922.8,927.0,942.9,917.0,928.2,0.59
18082025,52.01,928.2,931.9,944.3,928.5,939.0,1.16
19082025,40.46,939.0,935.5,938.9,901.1,906.5,-3.46
20082025,22.37,906.5,906.4,995.4,905.0,987.7,8.96
21082025,36.01,987.7,988.4,1001.3,957.6,960.7,-2.73
22082025,33.95,960.7,968.2,982.8,954.3,967.9,0.75
25082025,31.22,967.9,965.3,1007.2,964.2,988.7,2.15
26082025,47.61,988.7,990.0,993.0,968.0,983.1,-0.57
28082025,58.23,983.1,984.2,990.0,961.0,975.6,-0.76
29082025,43.93,975.6,975.2,985.0,962.7,977.2,0.16
01092025,56.06,977.2,971.0,992.15,971.0,989.6,1.27
02092025,52.25,989.6,988.0,993.4,980.0,985.85,-0.38
03092025,49.25,985.85,985.0,985.55,948.3,953.05,-3.33
04092025,66.09,953.05,957.8,962.6,922.1,926.75,-2.76
05092025,47.81,926.75,934.35,943.2,904.6,906.55,-2.18
08092025,61.92,906.55,909.0,913.95,890.25,902.4,-0.46
09092025,12.67,902.4,905.0,976.5,905.0,959.8,6.36
10092025,24.3,959.8,954.0,1020.0,954.0,1015.65,5.82
11092025,40.53,1015.65,1014.05,1019.5,1000.95,1014.05,-0.16
12092025,40.51,1014.05,1013.0,1032.45,996.6,1021.95,0.78
15092025,48.94,1021.95,1017.1,1028.5,1008.45,1026.25,0.42
16092025,54.67,1026.25,1026.05,1045.0,1015.0,1039.15,1.26
17092025,52.0,1039.15,1040.0,1061.3,1021.15,1027.05,-1.16
18092025,33.88,1027.05,1030.0,1060.0,1028.0,1040.05,1.27
19092025,49.04,1040.05,1040.0,1072.4,1040.0,1061.15,2.03
22092025,47.3,1061.15,1057.5,1104.0,1051.15,1072.2,1.04
23092025,55.32,1072.2,1073.0,1078.35,1048.3,1062.65,-0.89
24092025,51.52,1062.65,1060.0,1060.0,1025.25,1029.05,-3.16
25092025,26.34,1029.05,1025.95,1078.0,1025.05,1059.35,2.94
26092025,41.03,1059.35,1055.0,1055.0,980.2,986.15,-6.91
29092025,27.24,986.15,984.0,991.2,951.7,957.4,-2.92
30092025,43.51,957.4,966.2,985.05,962.8,974.6,1.8
01102025,45.44,974.6,974.6,981.65,942.05,976.2,0.16
03102025,44.81,976.2,984.85,995.35,967.6,986.1,1.01
06102025,37.3,986.1,990.0,993.55,976.05,981.5,-0.47
07102025,33.99,981.5,989.05,990.15,970.5,982.15,0.07
08102025,33.59,982.15,990.35,999.25,971.95,974.75,-0.75
09102025,45.7,974.75,977.95,978.05,964.0,974.95,0.02
10102025,34.55,974.95,980.0,1021.45,971.55,1008.15,3.41
13102025,53.1,1008.15,1008.0,1008.0,981.1,984.75,-2.32
14102025,45.28,984.75,977.0,994.6,933.0,957.5,-2.77
15102025,15.97,957.5,960.95,1019.8,958.0,994.95,3.91
16102025,43.91,994.95,1002.9,1002.95,970.55,972.65,-2.24
17102025,53.22,972.65,980.0,980.45,951.5,966.25,-0.66
20102025,47.35,966.25,961.0,961.45,943.2,951.5,-1.53
21102025,36.68,951.5,956.45,975.95,956.45,970.1,1.95
22102025,36.68,951.5,956.45,975.95,956.45,970.1,1.95
23102025,43.51,970.1,970.1,977.9,945.65,963.5,-0.68
24102025,42.21,963.5,965.0,1008.0,950.5,997.95,3.58
27102025,27.36,997.95,972.0,1053.7,972.0,1044.75,4.69
28102025,44.96,1044.75,1048.0,1048.0,1015.0,1024.1,-1.98
29102025,44.54,1024.1,1020.95,1046.0,1006.5,1028.9,0.47
30102025,34.89,1028.9,1035.0,1063.9,1035.0,1046.75,1.73
31102025,16.59,1046.75,1053.5,1144.5,1053.5,1133.5,8.29
03112025,16.95,1133.5,1128.9,1244.6,1126.1,1198.0,5.69
04112025,38.16,1198.0,1181.0,1204.1,1165.0,1197.6,-0.03
05112025,38.16,1198.0,1181.0,1204.1,1165.0,1197.6,-0.03
06112025,55.03,1197.6,1200.0,1208.4,1126.4,1133.2,-5.38
07112025,40.0,1133.2,1125.8,1146.7,1117.9,1132.7,-0.04
10112025,55.25,1132.7,1125.0,1139.0,1092.1,1099.1,-2.97
11112025,52.68,1099.1,1123.8,1123.9,1095.0,1098.9,-0.02
12112025,30.78,1098.9,1098.9,1168.0,1090.1,1148.0,4.47
13112025,37.85,1148.0,1148.0,1153.2,1106.6,1120.4,-2.4
14112025,40.85,1120.4,1108.2,1108.3,1083.3,1089.7,-2.74
17112025,53.24,1089.7,1094.4,1101.8,1084.8,1096.2,0.6
18112025,35.86,1096.2,1097.3,1112.8,1072.4,1088.3,-0.72
19112025,9.61,1088.3,1112.8,1172.4,1100.0,1142.8,5.01
20112025,35.13,1142.8,1154.0,1154.0,1085.0,1097.5,-3.96
21112025,39.19,1097.5,1086.0,1098.7,1070.2,1091.3,-0.56
24112025,58.49,1091.3,1094.4,1110.8,1077.4,1096.3,0.46
25112025,40.64,1096.3,1104.9,1104.9,1080.0,1088.8,-0.68
26112025,58.91,1088.8,1089.8,1109.4,1086.8,1098.8,0.92
27112025,48.28,1098.8,1111.0,1119.0,1090.0,1096.4,-0.22
28112025,43.89,1096.4,1100.0,1118.0,1090.8,1112.5,1.47
01122025,31.62,1112.5,1120.0,1146.5,1101.0,1107.8,-0.42
02122025,47.57,1107.8,1109.4,1114.6,1084.0,1096.4,-1.03
03122025,31.99,1096.4,1103.0,1125.8,1087.0,1097.4,0.09
04122025,38.0,1097.4,1098.5,1115.8,1082.5,1089.7,-0.7
05122025,47.8,1089.7,1090.9,1091.9,1049.0,1056.1,-3.08
08122025,51.63,1056.1,1056.0,1059.3,1017.2,1022.6,-3.17
09122025,32.43,1022.6,1022.6,1044.0,1003.5,1039.3,1.63
10122025,39.31,1039.3,1041.9,1048.8,1015.5,1018.7,-1.98
11122025,41.97,1018.7,1022.0,1043.6,1011.2,1038.1,1.9
12122025,48.78,1038.1,1038.7,1039.0,1023.0,1030.0,-0.78
15122025,44.34,1030.0,1031.0,1035.0,1019.0,1030.4,0.04
16122025,30.66,1030.4,1040.0,1059.0,1010.5,1021.6,-0.85
17122025,40.35,1021.6,1028.1,1029.5,1015.8,1022.8,0.12
18122025,36.21,1022.8,1025.0,1032.0,1008.4,1024.3,0.15
19122025,27.52,1024.3,1035.0,1064.3,1027.0,1053.6,2.86
22122025,48.26,1053.6,1065.0,1069.0,1025.0,1027.7,-2.46
23122025,43.86,1027.7,1027.0,1030.0,1017.0,1021.0,-0.65
24122025,53.32,1021.0,1021.0,1024.9,1008.3,1010.2,-1.06
25122025,53.32,1021.0,1021.0,1024.9,1008.3,1010.2,-1.06
26122025,53.2,1010.2,1011.9,1018.0,989.1,991.4,-1.86
29122025,41.68,991.4,999.9,1011.7,986.4,997.5,0.62
30122025,60.98,997.5,997.5,999.5,938.8,945.3,-5.23
31122025,37.15,945.3,950.0,980.7,949.6,971.0,2.72
01012026,61.0,971.0,977.4,980.75,942.2,947.75,-2.39
02012026,44.51,947.75,944.0,968.0,943.9,961.25,1.42
05012026,55.39,961.25,964.15,974.0,949.45,967.8,0.68
06012026,55.86,967.8,967.8,971.45,945.0,946.5,-2.2
07012026,29.72,946.5,946.0,998.65,946.0,991.4,4.74
08012026,45.97,991.4,991.4,996.25,938.5,943.1,-4.87
09012026,29.81,943.1,947.7,972.4,915.55,919.5,-2.5
12012026,41.53,919.5,925.5,925.5,881.65,913.65,-0.64
13012026,32.02,913.65,916.0,947.0,916.0,931.0,1.9
14012026,43.51,931.0,931.0,937.25,911.3,915.05,-1.71
15012026,43.51,931.0,931.0,937.25,911.3,915.05,-1.71
16012026,40.33,915.05,920.0,940.5,914.0,921.6,0.72
19012026,46.4,921.6,912.5,918.35,898.0,900.7,-2.27
20012026,37.57,900.7,905.0,911.0,883.05,905.55,0.54
21012026,43.11,905.55,895.0,905.25,879.55,894.75,-1.19
22012026,39.85,894.75,908.1,928.0,899.05,923.55,3.22
23012026,49.53,923.55,926.7,926.75,890.0,891.05,-3.52
27012026,42.75,891.05,891.0,900.0,871.0,895.8,0.53
28012026,45.93,895.8,900.0,914.0,897.6,910.1,1.6
29012026,49.91,910.1,910.0,913.45,885.9,902.95,-0.79
30012026,46.15,902.95,902.95,932.1,900.1,913.7,1.19
02022026,27.18,885.0,869.1,870.0,808.0,828.1,-6.43
03022026,43.95,828.1,860.0,877.9,795.7,816.45,-1.41
04022026,40.65,816.45,813.05,813.05,791.7,798.7,-2.17
05022026,40.27,798.7,795.5,796.0,763.7,774.1,-3.08
06022026,44.97,774.1,774.0,774.05,754.8,760.4,-1.77
09022026,44.67,760.4,770.0,779.5,760.05,771.7,1.49
10022026,48.83,771.7,771.7,787.95,758.5,760.55,-1.44
11022026,55.81,760.55,763.0,773.0,740.3,746.5,-1.85
12022026,34.84,746.5,746.0,746.0,698.25,711.2,-4.73
13022026,40.86,711.2,695.75,700.0,672.0,678.9,-4.54
