Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.85,80.59,80.0,84.45,80.0,83.58,3.71
02012025,63.15,83.58,84.02,86.1,83.14,85.3,2.06
03012025,72.1,85.3,85.3,85.34,81.42,82.22,-3.61
06012025,55.55,82.22,81.0,83.09,80.6,81.26,-1.17
07012025,57.38,81.26,82.28,83.8,80.11,81.7,0.54
08012025,65.13,81.7,82.73,85.0,80.02,83.72,2.47
09012025,61.28,83.72,81.4,84.85,80.2,83.67,-0.06
10012025,66.73,83.67,84.5,84.5,79.82,81.27,-2.87
13012025,66.93,81.27,78.28,81.79,76.0,76.64,-5.7
14012025,55.07,76.64,76.64,79.19,75.31,76.82,0.23
15012025,46.6,76.82,78.66,83.68,75.51,77.37,0.72
16012025,40.45,77.37,77.58,82.0,77.1,80.49,4.03
17012025,53.19,80.49,81.5,81.6,78.3,80.78,0.36
20012025,67.8,80.78,82.06,83.01,78.0,78.43,-2.91
21012025,67.72,78.43,80.41,80.41,75.36,76.78,-2.1
22012025,36.19,76.78,75.56,82.47,75.27,80.3,4.58
23012025,56.79,80.3,81.79,86.1,80.45,85.27,6.19
24012025,54.42,85.27,85.25,86.2,81.23,82.47,-3.28
27012025,61.21,82.47,82.29,82.29,77.97,79.79,-3.25
28012025,79.44,79.79,83.9,83.9,79.0,79.04,-0.94
29012025,77.45,79.04,80.18,82.0,80.18,81.74,3.42
30012025,53.2,81.74,81.03,82.85,79.01,79.91,-2.24
31012025,56.62,79.91,83.0,83.0,78.5,79.34,-0.71
03022025,83.96,80.36,80.35,81.0,78.01,79.34,-1.27
04022025,68.34,79.34,80.48,80.76,79.15,79.79,0.57
05022025,44.81,79.79,79.55,81.79,79.0,79.12,-0.84
06022025,28.28,79.12,81.53,91.03,79.21,86.14,8.87
07022025,45.73,86.14,87.25,89.5,84.22,88.3,2.51
10022025,59.22,88.3,89.8,89.8,85.84,86.09,-2.5
11022025,86.42,86.09,84.58,85.18,80.1,82.12,-4.61
12022025,51.34,82.12,82.65,84.19,80.36,81.76,-0.44
13022025,58.32,81.76,83.69,83.69,80.02,80.42,-1.64
14022025,78.26,80.42,79.0,81.18,77.52,79.36,-1.32
17022025,43.6,79.36,76.5,81.69,75.62,76.52,-3.58
18022025,57.81,76.52,76.0,76.91,73.01,74.01,-3.28
19022025,22.0,74.01,72.1,77.79,70.38,72.46,-2.09
20022025,37.59,72.46,74.0,74.97,72.11,73.79,1.84
21022025,33.13,73.79,73.8,77.99,73.78,75.41,2.2
24022025,60.51,75.41,74.9,76.0,72.99,74.04,-1.82
25022025,59.8,74.04,74.75,75.59,73.1,74.95,1.23
27022025,60.31,74.95,74.17,76.39,70.0,72.52,-3.24
28022025,51.67,72.52,70.2,70.77,61.89,63.81,-12.01
03032025,44.17,63.81,64.75,66.89,62.72,64.83,1.6
04032025,58.27,64.83,66.9,66.9,63.99,65.88,1.62
05032025,21.71,65.88,64.0,75.28,64.0,72.21,9.61
06032025,52.22,72.21,73.8,74.0,70.06,73.02,1.12
07032025,64.29,73.02,74.99,74.99,67.2,68.07,-6.78
10032025,60.57,68.07,71.5,72.65,64.0,65.22,-4.19
11032025,62.57,65.22,64.91,64.91,62.0,62.56,-4.08
12032025,50.24,62.56,63.49,63.81,59.0,59.61,-4.72
13032025,79.34,59.61,61.5,63.02,58.68,59.62,0.02
17032025,83.96,59.62,61.65,61.65,57.0,57.82,-3.02
18032025,79.07,57.82,58.36,59.53,58.2,58.72,1.56
19032025,55.92,58.72,60.5,61.7,59.15,60.04,2.25
20032025,60.76,60.04,60.95,61.88,59.0,59.58,-0.77
21032025,57.87,59.58,59.56,61.89,59.24,61.27,2.84
24032025,61.69,61.27,62.4,64.78,60.82,62.42,1.88
25032025,74.34,62.42,63.0,64.2,61.35,61.74,-1.09
26032025,69.24,61.74,61.54,62.75,59.0,59.45,-3.71
27032025,64.02,59.45,58.15,61.51,57.56,58.12,-2.24
28032025,74.06,58.12,59.9,59.9,57.3,57.51,-1.05
01042025,50.31,57.51,56.9,60.75,56.9,60.08,4.47
02042025,47.7,60.08,61.79,66.1,59.73,64.26,6.96
03042025,37.5,64.26,64.21,67.06,63.22,64.88,0.96
04042025,55.21,64.88,64.0,64.69,62.19,63.12,-2.71
07042025,58.7,63.12,61.99,61.99,57.0,59.78,-5.29
08042025,43.6,59.78,62.8,62.8,59.84,61.03,2.09
09042025,61.37,61.03,60.24,61.24,59.83,60.96,-0.11
11042025,84.33,60.96,63.99,63.99,60.76,61.2,0.39
