Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,58.75,8.77,8.88,9.05,8.83,8.87,1.14
02012025,64.97,8.87,8.92,8.95,8.49,8.79,-0.9
03012025,64.07,8.79,8.8,8.9,8.69,8.72,-0.8
06012025,61.38,8.72,8.84,8.85,8.25,8.31,-4.7
07012025,45.77,8.31,8.32,8.56,8.24,8.42,1.32
08012025,46.31,8.42,8.42,8.45,8.24,8.35,-0.83
09012025,39.49,8.35,8.33,8.62,8.33,8.44,1.08
10012025,48.08,8.44,8.44,8.44,7.99,8.04,-4.74
13012025,37.27,8.04,8.0,8.33,7.69,7.8,-2.99
14012025,40.36,7.8,7.96,8.35,7.81,8.26,5.9
15012025,43.95,8.26,8.39,8.63,8.15,8.31,0.61
16012025,60.3,8.31,8.44,8.44,8.27,8.35,0.48
17012025,47.18,8.35,8.35,8.44,8.21,8.38,0.36
20012025,39.22,8.38,8.38,8.7,8.3,8.53,1.79
21012025,44.98,8.53,8.7,8.74,8.36,8.4,-1.52
22012025,43.95,8.4,8.36,8.44,8.02,8.14,-3.1
23012025,41.23,8.14,8.29,8.29,8.04,8.14,0.0
24012025,51.94,8.14,8.15,8.2,8.01,8.02,-1.47
27012025,45.5,8.02,8.0,8.0,7.62,7.71,-3.87
28012025,37.92,7.71,7.7,7.93,7.34,7.83,1.56
29012025,52.92,7.83,7.99,8.07,7.84,8.0,2.17
30012025,47.5,8.0,8.09,8.11,7.9,7.96,-0.5
31012025,57.39,7.96,8.1,8.1,7.9,8.06,1.26
03022025,56.96,7.96,7.9,8.02,7.7,7.75,-2.64
04022025,49.14,7.75,7.78,8.0,7.78,7.84,1.16
05022025,47.72,7.84,8.09,8.2,7.91,8.02,2.3
06022025,55.12,8.02,8.2,8.21,7.92,7.98,-0.5
07022025,54.71,7.98,7.96,8.03,7.87,7.97,-0.13
10022025,61.61,7.97,7.98,8.1,7.84,7.9,-0.88
11022025,60.3,7.9,7.97,7.98,7.64,7.8,-1.27
12022025,49.55,7.8,7.8,7.87,7.1,7.69,-1.41
13022025,53.94,7.69,7.85,7.9,7.51,7.56,-1.69
14022025,54.55,7.56,7.6,7.75,6.95,7.14,-5.56
17022025,47.24,7.14,7.14,7.29,6.87,6.94,-2.8
18022025,60.16,6.94,6.93,7.08,6.75,6.84,-1.44
19022025,46.01,6.84,6.8,7.1,6.8,7.01,2.49
20022025,56.56,7.01,7.09,7.2,6.96,7.12,1.57
21022025,46.7,7.12,7.17,7.38,7.04,7.12,0.0
24022025,52.53,7.12,7.11,7.12,6.89,6.97,-2.11
25022025,66.04,6.97,6.97,7.12,6.66,6.7,-3.87
27022025,53.8,6.7,6.89,7.02,6.46,6.53,-2.54
28022025,47.47,6.53,6.5,6.62,6.28,6.38,-2.3
03032025,46.05,6.38,6.43,6.57,5.95,6.24,-2.19
04032025,49.93,6.24,6.09,6.38,6.03,6.27,0.48
05032025,55.27,6.27,6.43,6.67,6.33,6.62,5.58
06032025,58.52,6.62,6.71,6.95,6.66,6.91,4.38
07032025,52.06,6.91,6.91,7.4,6.87,7.28,5.35
10032025,56.47,7.28,7.39,7.74,6.82,6.93,-4.81
11032025,54.15,6.93,6.88,7.12,6.72,6.98,0.72
12032025,64.91,6.98,7.05,7.2,6.89,6.95,-0.43
13032025,61.15,6.95,6.91,7.05,6.85,6.88,-1.01
17032025,55.28,6.88,7.13,7.13,6.68,6.79,-1.31
18032025,62.88,6.79,6.81,6.96,6.8,6.88,1.33
19032025,58.33,6.88,6.93,7.14,6.91,7.08,2.91
20032025,50.05,7.08,7.18,7.41,7.1,7.11,0.42
21032025,54.61,7.11,7.13,7.24,7.0,7.07,-0.56
24032025,61.57,7.07,7.19,7.33,7.01,7.04,-0.42
25032025,66.18,7.04,7.1,7.14,6.7,6.78,-3.69
26032025,60.12,6.78,6.78,6.88,6.51,6.55,-3.39
27032025,62.35,6.55,6.5,6.76,6.34,6.38,-2.6
28032025,55.53,6.38,6.4,6.61,6.31,6.35,-0.47
01042025,48.29,6.35,6.34,6.72,6.26,6.67,5.04
02042025,50.47,6.67,6.8,6.8,6.5,6.71,0.6
03042025,46.14,6.71,6.71,6.9,6.68,6.79,1.19
04042025,54.98,6.79,6.79,6.83,6.65,6.76,-0.44
07042025,37.24,6.76,5.62,6.65,5.62,6.61,-2.22
08042025,49.04,6.61,6.64,6.86,6.62,6.64,0.45
09042025,47.02,6.64,6.64,6.8,6.49,6.53,-1.66
11042025,49.94,6.53,6.85,6.86,6.6,6.65,1.84
15042025,59.85,6.65,6.78,6.87,6.68,6.83,2.71
16042025,48.56,6.83,6.87,7.15,6.85,6.99,2.34
17042025,53.31,6.99,6.99,7.1,6.85,6.9,-1.29
21042025,50.83,6.9,6.95,7.04,6.77,7.0,1.45
22042025,52.14,7.0,7.0,7.12,6.9,7.04,0.57
23042025,51.2,7.04,7.04,7.13,6.91,7.03,-0.14
24042025,48.67,7.03,7.03,7.12,6.94,6.99,-0.57
25042025,50.06,6.99,6.96,7.06,6.65,6.74,-3.58
28042025,41.01,6.74,6.77,6.82,6.61,6.78,0.59
29042025,53.61,6.78,6.81,6.88,6.7,6.7,-1.18
30042025,52.04,6.7,6.7,6.77,6.57,6.6,-1.49
02052025,50.36,6.6,6.5,6.66,6.48,6.51,-1.36
05052025,54.11,6.51,6.51,6.7,6.41,6.51,0.0
06052025,58.5,6.51,6.51,6.6,6.25,6.29,-3.38
07052025,48.36,6.29,6.27,6.35,6.04,6.26,-0.48
08052025,48.99,6.26,6.3,6.4,6.2,6.22,-0.64
09052025,52.41,6.22,6.15,6.15,6.0,6.1,-1.93
12052025,54.15,6.1,6.5,6.7,6.25,6.63,8.69
13052025,45.38,6.63,6.75,6.89,6.53,6.75,1.81
14052025,51.64,6.75,6.79,7.0,6.76,6.94,2.81
15052025,55.65,6.94,7.7,8.0,7.2,7.43,7.06
16052025,60.32,7.43,7.44,7.45,7.23,7.37,-0.81
19052025,57.33,7.37,7.45,7.5,7.28,7.39,0.27
20052025,50.89,7.39,7.4,7.42,7.16,7.18,-2.84
21052025,59.9,7.18,7.2,7.2,7.06,7.09,-1.25
22052025,49.72,7.09,7.1,7.18,7.07,7.1,0.14
23052025,56.74,7.1,7.09,7.15,6.99,7.09,-0.14
26052025,49.68,7.09,7.1,7.21,7.1,7.15,0.85
27052025,48.03,7.15,7.88,7.88,7.19,7.33,2.52
28052025,64.93,7.33,7.39,7.39,7.24,7.27,-0.82
29052025,59.49,7.27,7.3,7.3,7.16,7.2,-0.96
30052025,49.0,7.2,7.21,7.29,7.02,7.12,-1.11
02062025,46.63,7.12,7.21,7.59,7.21,7.44,4.49
03062025,48.77,7.44,7.8,7.81,7.24,7.48,0.54
04062025,51.15,7.48,7.6,7.66,7.24,7.36,-1.6
05062025,47.87,7.36,7.29,7.45,7.29,7.36,0.0
06062025,51.25,7.36,7.36,7.54,7.3,7.41,0.68
09062025,59.96,7.41,7.44,7.53,7.39,7.4,-0.13
10062025,54.88,7.4,7.39,7.49,6.75,7.29,-1.49
11062025,46.3,7.29,7.3,7.77,7.3,7.6,4.25
12062025,54.54,7.6,7.66,7.67,7.3,7.39,-2.76
13062025,47.61,7.39,7.29,7.48,7.15,7.41,0.27
16062025,53.66,7.41,7.44,7.45,7.16,7.26,-2.02
17062025,52.33,7.26,7.26,7.38,7.17,7.2,-0.83
18062025,61.83,7.2,7.19,7.25,7.1,7.12,-1.11
19062025,58.9,7.12,7.12,7.18,6.98,7.0,-1.69
