Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.6,1988.7,2058.0,2058.0,1975.0,1990.65,0.1
02012025,61.57,1990.65,2037.5,2037.5,1990.95,2002.3,0.59
03012025,46.5,2002.3,1979.0,2049.5,1979.0,2023.8,1.07
06012025,51.97,2023.8,2056.8,2056.8,1875.05,1892.65,-6.48
07012025,45.91,1892.65,1979.35,2002.45,1893.65,1973.8,4.29
08012025,52.5,1973.8,1983.65,1983.65,1880.0,1908.55,-3.31
09012025,57.96,1908.55,1994.0,1994.0,1880.3,1905.9,-0.14
10012025,45.8,1905.9,1947.0,1947.0,1837.45,1841.5,-3.38
13012025,50.88,1841.5,1830.0,1850.6,1662.4,1680.3,-8.75
14012025,44.18,1680.3,1714.1,1848.3,1678.85,1764.1,4.99
15012025,55.53,1764.1,1798.8,1798.8,1756.05,1761.7,-0.14
16012025,59.61,1761.7,1784.85,1859.2,1784.85,1811.3,2.82
17012025,63.7,1811.3,1806.7,1835.0,1800.0,1806.8,-0.25
20012025,57.65,1806.8,1791.0,1852.8,1789.95,1827.95,1.17
21012025,74.1,1827.95,1832.7,1836.05,1783.0,1783.8,-2.42
22012025,63.61,1783.8,1797.25,1800.0,1730.1,1768.95,-0.83
23012025,41.97,1768.95,1797.6,1830.55,1753.45,1783.7,0.83
24012025,55.21,1783.7,1756.5,1771.1,1736.55,1746.6,-2.08
27012025,56.88,1746.6,1719.4,1727.95,1580.0,1613.8,-7.6
28012025,57.63,1613.8,1589.6,1631.9,1572.15,1617.05,0.2
29012025,80.51,1617.05,1635.6,1653.85,1590.0,1613.65,-0.21
30012025,69.53,1613.65,1618.95,1646.9,1561.0,1575.7,-2.35
31012025,65.2,1575.7,1631.95,1637.25,1608.1,1628.15,3.33
03022025,59.8,1623.55,1612.55,1612.55,1553.35,1583.2,-2.49
04022025,73.37,1583.2,1623.15,1630.0,1580.0,1613.85,1.94
05022025,71.11,1613.85,1620.0,1774.9,1620.0,1746.8,8.24
06022025,38.26,1746.8,1752.75,1805.95,1736.05,1750.65,0.22
07022025,57.53,1750.65,1705.05,1795.85,1702.45,1712.65,-2.17
10022025,22.51,1712.65,1737.3,2055.15,1685.75,1974.95,15.32
11022025,15.55,1974.95,1999.85,2033.0,1906.3,1984.3,0.47
12022025,48.26,1984.3,1956.0,1964.55,1789.0,1814.9,-8.54
13022025,40.76,1814.9,1846.6,1913.05,1815.15,1859.1,2.44
14022025,33.27,1859.1,1868.3,1889.95,1717.35,1779.5,-4.28
17022025,71.51,1779.5,1780.1,1839.0,1640.0,1671.7,-6.06
18022025,56.74,1671.7,1680.25,1719.05,1621.85,1690.4,1.12
19022025,52.73,1690.4,1709.95,1710.0,1670.0,1679.4,-0.65
20022025,61.92,1679.4,1673.9,1707.7,1656.0,1671.65,-0.46
21022025,52.52,1671.65,1706.75,1707.45,1621.0,1628.35,-2.59
24022025,67.48,1628.35,1631.05,1631.3,1602.0,1604.6,-1.46
25022025,45.15,1604.6,1604.6,1685.0,1604.6,1654.2,3.09
27022025,68.08,1654.2,1645.9,1646.4,1590.0,1625.4,-1.74
28022025,57.77,1625.4,1590.1,1595.15,1499.95,1551.1,-4.57
03032025,63.19,1551.1,1560.0,1560.0,1435.1,1451.4,-6.43
04032025,58.71,1451.4,1450.0,1495.0,1450.0,1469.9,1.27
05032025,45.45,1469.9,1521.25,1521.25,1465.0,1504.95,2.38
06032025,53.12,1504.95,1531.35,1593.9,1505.6,1582.35,5.14
07032025,54.33,1582.35,1589.0,1659.95,1581.6,1634.25,3.28
10032025,72.27,1634.25,1657.95,1658.0,1620.05,1628.55,-0.35
11032025,60.38,1628.55,1575.0,1674.15,1569.9,1577.1,-3.16
12032025,55.36,1577.1,1606.0,1611.4,1582.9,1592.0,0.94
13032025,56.63,1592.0,1603.35,1617.55,1530.25,1560.05,-2.01
17032025,73.18,1560.05,1555.05,1588.85,1530.0,1543.45,-1.06
18032025,63.91,1543.45,1552.05,1624.9,1549.9,1608.85,4.24
19032025,37.83,1608.85,1619.3,1672.1,1619.3,1659.3,3.14
20032025,58.52,1659.3,1649.65,1689.0,1646.65,1653.3,-0.36
21032025,64.98,1653.3,1644.0,1720.0,1626.65,1636.2,-1.03
24032025,76.05,1636.2,1620.0,1684.7,1595.45,1600.85,-2.16
25032025,67.28,1600.85,1650.05,1650.05,1540.0,1543.75,-3.57
26032025,67.1,1543.75,1543.6,1550.0,1460.05,1473.2,-4.57
27032025,76.82,1473.2,1483.7,1505.75,1428.0,1437.65,-2.41
28032025,78.97,1437.65,1454.55,1493.75,1430.1,1438.2,0.04
01042025,93.26,1438.2,1443.2,1486.2,1431.05,1439.95,0.12
02042025,89.84,1439.95,1455.95,1484.7,1436.25,1439.85,-0.01
03042025,42.17,1439.85,1472.95,1594.95,1447.25,1556.45,8.1
04042025,81.29,1556.45,1590.0,1590.0,1493.0,1506.65,-3.2
07042025,60.63,1506.65,1361.0,1474.95,1361.0,1447.75,-3.91
08042025,54.89,1447.75,1478.4,1493.05,1445.0,1459.6,0.82
09042025,47.9,1459.6,1487.0,1487.0,1386.0,1423.9,-2.45
11042025,69.54,1423.9,1478.0,1499.95,1450.15,1475.5,3.62
15042025,84.44,1475.5,1510.0,1536.4,1492.8,1533.9,3.96
16042025,65.64,1533.9,1568.0,1568.0,1509.1,1541.0,0.46
17042025,70.18,1541.0,1544.7,1590.0,1525.5,1574.5,2.17
21042025,66.52,1574.5,1599.0,1600.0,1575.0,1582.6,0.51
22042025,65.55,1582.6,1577.9,1595.9,1552.0,1573.1,-0.6
23042025,56.37,1573.1,1581.2,1588.0,1524.1,1541.2,-2.03
24042025,70.58,1541.2,1555.5,1570.0,1533.0,1540.2,-0.06
25042025,49.09,1540.2,1563.9,1563.9,1433.8,1498.7,-2.69
28042025,56.46,1498.7,1512.5,1518.0,1470.0,1491.1,-0.51
29042025,73.03,1491.1,1499.6,1509.9,1481.0,1487.1,-0.27
30042025,48.24,1487.1,1499.2,1500.1,1450.0,1459.8,-1.84
02052025,52.46,1459.8,1469.3,1491.8,1431.2,1436.3,-1.61
05052025,23.55,1436.3,1465.1,1717.7,1446.0,1544.0,7.5
06052025,84.16,1544.0,1559.0,1566.9,1466.3,1479.3,-4.19
07052025,57.52,1479.3,1451.0,1590.0,1429.0,1530.1,3.43
08052025,54.14,1530.1,1552.2,1552.2,1460.0,1466.2,-4.18
09052025,54.65,1466.2,1460.0,1465.7,1422.2,1456.7,-0.65
12052025,55.46,1456.7,1474.3,1550.5,1474.3,1535.7,5.42
13052025,50.46,1535.7,1522.7,1586.0,1515.0,1542.6,0.45
14052025,61.29,1542.6,1552.6,1584.7,1548.1,1556.2,0.88
15052025,74.15,1556.2,1552.1,1599.9,1540.6,1592.3,2.32
16052025,73.35,1592.3,1619.9,1645.0,1592.0,1617.2,1.56
19052025,54.63,1617.2,1627.7,1724.9,1625.0,1659.1,2.59
20052025,57.42,1659.1,1684.3,1705.0,1565.5,1582.7,-4.6
21052025,65.35,1582.7,1534.6,1534.6,1451.1,1468.0,-7.25
22052025,67.3,1468.0,1470.0,1508.9,1452.6,1468.8,0.05
23052025,74.75,1468.8,1480.1,1494.5,1455.0,1470.7,0.13
26052025,56.36,1470.7,1490.8,1491.9,1450.0,1456.7,-0.95
27052025,57.72,1456.7,1466.0,1466.0,1431.1,1445.4,-0.78
28052025,52.48,1445.4,1458.0,1498.8,1440.7,1473.8,1.96
29052025,69.3,1473.8,1483.3,1483.9,1445.5,1452.9,-1.42
30052025,55.76,1452.9,1463.4,1476.3,1447.0,1452.1,-0.06
02062025,62.19,1452.1,1460.2,1462.9,1431.0,1453.2,0.08
03062025,48.67,1453.2,1498.8,1507.4,1455.4,1469.7,1.14
04062025,67.5,1469.7,1492.7,1492.7,1460.0,1473.3,0.24
05062025,70.68,1473.3,1477.1,1484.3,1449.0,1453.2,-1.36
06062025,51.43,1453.2,1453.2,1499.9,1453.2,1480.5,1.88
09062025,62.87,1480.5,1500.0,1525.0,1488.8,1505.9,1.72
10062025,54.93,1505.9,1510.0,1519.9,1476.2,1488.0,-1.19
