Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01042025,84.82,66.67,67.95,67.95,65.34,67.9,1.84
02042025,55.91,67.9,69.2,69.2,66.55,69.0,1.62
03042025,75.16,69.0,69.34,70.38,68.1,70.38,2.0
04042025,76.91,70.38,70.0,71.78,68.97,71.78,1.99
07042025,100.0,71.78,70.34,70.34,70.34,70.34,-2.01
08042025,85.12,70.34,68.93,71.69,68.93,70.23,-0.16
09042025,83.46,70.23,69.0,71.63,69.0,71.4,1.67
11042025,76.76,71.4,72.75,72.75,70.93,71.63,0.32
15042025,89.12,71.63,73.06,73.06,71.05,73.06,2.0
16042025,99.91,73.06,74.45,74.52,73.06,74.52,2.0
17042025,100.0,74.52,76.0,76.01,76.0,76.01,2.0
21042025,60.86,76.01,77.53,77.53,76.5,77.53,2.0
22042025,91.68,77.53,79.05,79.08,76.51,78.89,1.75
23042025,85.28,78.89,80.3,80.3,77.55,79.14,0.32
24042025,74.16,79.14,80.0,80.7,78.1,78.64,-0.63
25042025,82.3,78.64,78.7,80.0,77.06,77.21,-1.82
28042025,80.64,77.21,78.3,78.3,75.69,76.2,-1.31
29042025,69.63,76.2,77.45,77.45,74.67,74.92,-1.68
30042025,95.74,74.92,73.9,76.3,73.42,73.42,-2.0
02052025,99.14,73.42,71.95,73.42,71.95,72.1,-1.8
05052025,99.96,72.1,70.65,73.45,70.65,70.65,-2.01
06052025,100.0,70.65,69.6,70.2,69.23,69.23,-2.01
07052025,100.0,69.23,67.84,67.84,67.84,67.84,-2.01
08052025,98.7,67.84,66.5,68.42,66.48,66.78,-1.56
09052025,99.85,66.78,66.78,68.0,65.44,65.44,-2.01
12052025,99.93,65.44,66.6,66.74,65.55,66.74,1.99
13052025,63.44,66.74,66.74,68.07,65.44,68.07,1.99
14052025,78.65,68.07,68.07,69.43,67.5,69.21,1.67
15052025,78.94,69.21,70.4,70.59,69.21,70.59,1.99
16052025,76.86,70.59,71.95,72.0,71.22,71.99,1.98
19052025,93.31,71.99,73.4,73.42,72.0,73.39,1.94
20052025,98.7,73.39,73.5,74.84,71.92,71.92,-2.0
21052025,90.75,71.92,73.25,73.3,71.41,72.31,0.54
22052025,88.55,72.31,72.32,73.25,70.86,70.93,-1.91
23052025,89.89,70.93,70.93,71.45,69.51,69.87,-1.49
26052025,93.32,69.87,71.26,71.26,70.0,70.77,1.29
27052025,82.39,70.77,70.78,72.18,70.0,71.73,1.36
28052025,98.75,71.73,71.55,73.16,71.55,72.21,0.67
29052025,74.0,72.21,72.35,73.5,71.15,72.47,0.36
30052025,100.0,72.47,71.03,72.1,71.02,71.02,-2.0
02062025,100.0,71.02,69.6,69.6,69.59,69.59,-2.01
03062025,92.28,69.59,68.19,69.5,68.19,68.19,-2.01
04062025,88.03,68.19,66.82,68.45,66.82,66.89,-1.91
05062025,91.17,66.89,67.01,68.2,65.55,66.06,-1.24
06062025,75.59,66.06,65.73,67.38,65.1,67.23,1.77
09062025,36.58,67.23,65.93,68.57,65.93,67.21,-0.03
10062025,86.59,67.21,68.45,68.45,66.51,66.93,-0.42
11062025,77.35,66.93,67.0,67.58,65.6,65.98,-1.42
12062025,71.3,65.98,67.2,67.2,65.41,66.21,0.35
13062025,67.1,66.21,64.9,66.12,64.88,64.96,-1.89
16062025,59.91,64.96,65.8,65.8,63.66,64.3,-1.02
17062025,68.04,64.3,63.66,65.5,63.31,64.25,-0.08
18062025,76.79,64.25,65.44,65.53,63.61,65.53,1.99
19062025,76.86,65.53,66.8,66.84,64.89,66.08,0.84
20062025,70.89,66.08,66.74,67.4,65.0,66.37,0.44
