Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.08,507.0,508.0,509.5,502.85,503.55,-0.68
02012025,63.69,503.55,503.05,510.0,499.6,502.95,-0.12
03012025,62.0,502.95,503.0,529.5,503.0,525.95,4.57
06012025,50.74,525.95,531.95,534.0,500.5,505.35,-3.92
07012025,57.24,505.35,504.0,509.85,498.05,504.35,-0.2
08012025,55.71,504.35,505.3,505.5,491.1,495.6,-1.73
09012025,50.37,495.6,496.35,502.3,490.05,491.15,-0.9
10012025,61.35,491.15,490.0,490.6,472.05,475.55,-3.18
13012025,66.04,475.55,476.0,489.35,463.1,479.1,0.75
14012025,53.93,479.1,474.7,483.75,471.75,478.6,-0.1
15012025,51.47,478.6,478.95,482.55,464.0,469.85,-1.83
16012025,45.91,469.85,472.25,488.9,466.95,473.4,0.76
17012025,51.07,473.4,478.65,483.7,469.1,472.5,-0.19
20012025,64.91,472.5,477.65,483.1,467.95,469.7,-0.59
21012025,52.34,469.7,472.2,478.7,465.3,467.0,-0.57
22012025,57.54,467.0,472.15,472.15,456.3,461.65,-1.15
23012025,49.99,461.65,461.65,474.4,457.55,459.6,-0.44
24012025,54.84,459.6,462.0,463.65,448.2,448.85,-2.34
27012025,58.74,448.85,448.85,448.85,413.4,417.45,-7.0
28012025,47.6,417.45,419.6,438.4,401.0,414.3,-0.75
29012025,47.7,414.3,416.5,428.4,412.3,419.95,1.36
30012025,16.84,419.95,422.2,503.9,420.6,491.8,17.11
31012025,18.22,491.8,491.0,527.0,467.05,499.25,1.51
03022025,48.06,494.8,494.8,494.8,475.0,478.65,-3.26
04022025,26.08,478.65,481.2,502.9,480.0,495.0,3.42
05022025,56.59,495.0,494.5,499.0,488.35,497.35,0.47
06022025,51.34,497.35,502.9,506.45,492.85,496.5,-0.17
07022025,31.46,496.5,485.8,494.8,481.6,487.5,-1.81
10022025,50.08,487.5,494.0,494.05,467.1,471.5,-3.28
11022025,57.21,471.5,471.5,471.5,438.0,445.55,-5.5
12022025,46.59,445.55,441.5,450.5,429.1,445.1,-0.1
13022025,56.4,445.1,447.4,462.85,446.4,448.95,0.86
14022025,61.33,448.95,451.0,452.9,433.0,437.15,-2.63
17022025,49.06,437.15,437.1,437.1,417.05,424.9,-2.8
18022025,50.47,424.9,421.0,428.2,403.7,408.95,-3.75
19022025,46.53,408.95,411.05,432.4,405.55,428.75,4.84
20022025,64.41,428.75,428.75,443.0,421.75,437.95,2.15
21022025,47.51,437.95,440.05,443.85,427.5,438.35,0.09
24022025,47.9,438.35,435.0,435.05,411.05,417.6,-4.73
25022025,44.11,417.6,419.8,430.3,411.55,417.2,-0.1
27022025,61.47,417.2,415.0,418.7,411.0,417.25,0.01
28022025,40.69,417.25,410.6,428.0,406.75,424.15,1.65
03032025,40.34,424.15,417.75,422.65,399.0,416.5,-1.8
04032025,44.57,416.5,412.7,421.2,402.0,415.1,-0.34
05032025,62.41,415.1,417.3,432.1,415.8,428.15,3.14
06032025,40.39,428.15,430.4,478.3,430.4,464.45,8.48
07032025,47.71,464.45,469.1,476.85,460.2,469.25,1.03
10032025,52.2,469.25,463.05,474.4,451.4,455.35,-2.96
11032025,47.42,455.35,451.5,459.5,442.7,450.4,-1.09
12032025,50.72,450.4,452.65,455.35,438.65,440.6,-2.18
13032025,44.36,440.6,445.0,450.45,432.0,438.5,-0.48
17032025,59.53,438.5,439.0,455.45,434.5,444.65,1.4
18032025,42.31,444.65,442.4,470.75,442.4,464.2,4.4
19032025,61.02,464.2,463.85,483.45,463.85,480.3,3.47
20032025,46.54,480.3,485.55,489.25,468.55,477.05,-0.68
21032025,54.17,477.05,478.35,485.4,472.7,483.1,1.27
24032025,55.93,483.1,488.45,499.0,484.7,494.35,2.33
25032025,52.01,494.35,495.6,497.95,469.1,473.7,-4.18
26032025,60.08,473.7,475.0,485.4,469.0,469.4,-0.91
27032025,61.39,469.4,469.0,490.0,468.95,472.15,0.59
28032025,48.68,472.15,474.6,492.65,469.0,470.75,-0.3
01042025,39.14,470.75,473.2,489.0,468.95,472.85,0.45
02042025,46.69,472.85,472.5,492.65,466.55,482.05,1.95
03042025,61.94,482.05,481.9,487.6,472.95,474.5,-1.57
04042025,58.93,474.5,476.85,476.85,460.95,463.1,-2.4
07042025,47.29,463.1,445.0,455.8,431.05,451.05,-2.6
08042025,27.21,451.05,450.5,462.25,450.5,459.4,1.85
09042025,55.88,459.4,461.8,461.8,443.65,448.7,-2.33
11042025,48.56,448.7,453.65,472.1,451.15,467.55,4.2
15042025,57.86,467.55,472.7,492.7,470.95,476.05,1.82
16042025,51.83,476.05,478.4,488.9,474.85,480.15,0.86
