Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,48.85,214.21,214.99,219.37,214.0,217.79,1.67
02012025,60.59,217.79,219.65,225.0,218.05,222.38,2.11
03012025,54.7,222.38,223.89,223.89,217.42,218.4,-1.79
06012025,56.47,218.4,219.4,219.44,205.5,208.3,-4.62
07012025,52.22,208.3,210.0,212.89,208.22,211.59,1.58
08012025,48.26,211.59,211.6,212.89,206.61,210.53,-0.5
09012025,54.3,210.53,210.0,211.5,205.0,206.02,-2.14
10012025,50.29,206.02,206.02,208.85,200.0,203.81,-1.07
13012025,55.78,203.81,201.15,203.79,192.25,195.05,-4.3
14012025,46.5,195.05,194.0,200.0,193.0,198.03,1.53
15012025,52.4,198.03,198.03,201.0,192.81,195.22,-1.42
16012025,39.7,195.22,198.1,207.37,198.1,202.17,3.56
17012025,40.59,202.17,201.32,204.0,200.0,201.81,-0.18
20012025,46.88,201.81,204.0,206.69,201.14,206.01,2.08
21012025,49.36,206.01,204.15,207.84,200.0,201.14,-2.36
22012025,51.51,201.14,203.7,203.7,195.19,197.42,-1.85
23012025,30.35,197.42,198.6,208.45,198.6,204.71,3.69
24012025,56.45,204.71,204.6,206.59,201.0,203.04,-0.82
27012025,52.93,203.04,200.0,202.99,190.5,191.33,-5.77
28012025,43.0,191.33,193.0,193.0,179.02,185.43,-3.08
29012025,45.28,185.43,188.2,195.0,186.01,193.48,4.34
30012025,42.71,193.48,194.0,197.64,193.0,194.2,0.37
31012025,45.76,194.2,196.0,198.0,192.0,196.85,1.36
03022025,22.6,205.55,204.0,208.75,190.0,193.76,-5.74
04022025,48.4,193.76,196.98,199.9,194.68,196.62,1.48
05022025,43.52,196.62,199.0,204.88,197.91,204.13,3.82
06022025,49.04,204.13,204.4,205.2,198.1,201.56,-1.26
07022025,46.03,201.56,202.1,206.0,197.5,199.52,-1.01
10022025,54.04,199.52,202.0,202.0,192.0,193.08,-3.23
11022025,55.9,193.08,195.8,195.8,185.05,187.7,-2.79
12022025,45.46,187.7,190.5,190.5,179.4,188.24,0.29
13022025,49.17,188.24,189.19,194.89,186.76,189.6,0.72
14022025,43.78,189.6,195.0,195.0,180.37,186.64,-1.56
17022025,49.32,186.64,183.85,186.64,176.0,177.36,-4.97
18022025,52.42,177.36,178.0,179.9,168.75,171.38,-3.37
19022025,43.67,171.38,172.4,176.0,170.91,173.4,1.18
20022025,49.12,173.4,174.04,180.9,172.21,179.01,3.24
21022025,44.1,179.01,177.9,186.47,176.99,178.93,-0.04
24022025,44.87,178.93,177.1,180.72,172.93,175.37,-1.99
25022025,53.38,175.37,175.39,179.07,173.5,174.91,-0.26
27022025,55.41,174.91,174.91,180.0,168.78,175.03,0.07
28022025,46.0,175.03,172.4,173.45,164.3,167.75,-4.16
03032025,44.81,167.75,167.49,168.35,156.5,159.91,-4.67
04032025,49.03,159.91,160.0,168.69,158.02,162.41,1.56
05032025,52.17,162.41,162.0,169.44,162.0,163.87,0.9
06032025,57.94,163.87,163.87,168.39,163.44,165.04,0.71
07032025,57.37,165.04,165.44,165.44,161.99,162.48,-1.55
10032025,58.78,162.48,164.1,164.1,156.26,158.68,-2.34
11032025,59.34,158.68,159.0,159.05,154.32,155.39,-2.07
12032025,60.08,155.39,155.0,157.08,153.0,154.39,-0.64
13032025,55.83,154.39,155.09,155.53,151.54,152.52,-1.21
17032025,62.84,152.52,152.5,153.0,144.29,145.36,-4.69
18032025,61.84,145.36,145.5,149.59,144.5,145.96,0.41
19032025,26.42,145.96,146.0,165.0,145.05,155.62,6.62
20032025,45.75,155.62,157.95,160.8,153.85,155.01,-0.39
21032025,39.97,155.01,155.0,166.55,152.71,162.82,5.04
24032025,52.65,162.82,164.01,167.39,162.02,162.81,-0.01
25032025,51.17,162.81,164.7,165.45,153.62,155.38,-4.56
26032025,48.6,155.38,155.49,158.3,150.01,150.95,-2.85
27032025,57.49,150.95,150.99,153.27,148.2,151.36,0.27
28032025,55.44,151.36,152.49,155.58,146.0,147.11,-2.81
01042025,46.05,147.11,148.15,154.5,147.11,153.64,4.44
02042025,43.49,153.64,155.26,159.94,150.84,157.75,2.68
03042025,41.84,157.75,157.75,159.0,154.7,158.01,0.16
04042025,46.77,158.01,158.01,158.01,147.06,149.17,-5.59
07042025,42.61,149.17,125.03,145.4,125.03,139.87,-6.23
08042025,40.25,139.87,143.37,147.6,139.41,142.33,1.76
09042025,51.87,142.33,142.31,142.31,137.38,138.68,-2.56
11042025,40.21,138.68,142.99,147.19,142.99,145.24,4.73
15042025,42.3,145.24,149.01,157.0,148.0,156.05,7.44
16042025,43.56,156.05,156.8,159.65,156.2,157.99,1.24
17042025,45.64,157.99,158.53,163.3,155.05,159.29,0.82
21042025,44.7,159.29,160.7,162.25,157.41,160.63,0.84
22042025,44.38,160.63,161.0,162.8,158.91,162.13,0.93
23042025,41.72,162.13,163.15,168.0,162.99,165.79,2.26
24042025,45.88,165.79,166.41,168.3,164.0,164.96,-0.5
25042025,35.84,164.96,164.96,165.99,156.2,159.62,-3.24
28042025,47.02,159.62,157.5,160.5,156.41,158.74,-0.55
29042025,36.86,158.74,159.39,163.49,158.0,159.76,0.64
30042025,56.16,159.76,160.5,160.5,152.0,153.51,-3.91
02052025,31.14,153.51,155.0,159.64,152.61,154.23,0.47
05052025,43.19,154.23,155.72,158.79,153.61,157.5,2.12
06052025,48.25,157.5,157.44,158.89,150.01,150.63,-4.36
07052025,42.53,150.63,147.01,155.0,146.0,151.79,0.77
08052025,47.19,151.79,153.99,157.01,149.5,150.67,-0.74
09052025,41.72,150.67,144.01,150.3,144.01,149.47,-0.8
12052025,25.6,149.47,151.7,177.4,151.7,167.94,12.36
13052025,41.65,167.94,167.94,174.69,167.29,172.7,2.83
14052025,37.67,172.7,172.7,176.49,171.17,173.43,0.42
15052025,28.02,173.43,176.0,181.4,173.45,176.58,1.82
16052025,39.59,176.58,177.99,184.7,172.15,181.84,2.98
19052025,49.37,181.84,183.5,184.52,179.28,180.45,-0.76
20052025,46.47,180.45,181.7,182.99,176.0,176.83,-2.01
21052025,45.36,176.83,178.6,178.6,171.87,173.95,-1.63
22052025,47.56,173.95,173.95,175.26,171.1,172.21,-1.0
23052025,38.42,172.21,172.21,178.5,170.0,177.38,3.0
26052025,12.05,177.38,181.0,206.8,179.14,201.27,13.47
27052025,16.71,201.27,199.87,216.6,195.0,208.67,3.68
28052025,26.51,208.67,206.0,215.0,205.0,207.29,-0.66
29052025,33.71,207.29,208.99,211.89,205.0,205.94,-0.65
30052025,43.91,205.94,205.94,206.87,199.66,201.64,-2.09
02062025,42.65,201.64,202.95,203.52,199.04,201.57,-0.03
03062025,47.92,201.57,203.56,203.56,197.0,197.58,-1.98
04062025,40.39,197.58,197.0,203.0,195.56,198.78,0.61
05062025,27.64,198.78,200.75,206.79,197.2,198.54,-0.12
06062025,48.97,198.54,199.8,199.8,196.0,196.42,-1.07
09062025,45.16,196.42,197.0,202.3,196.48,200.32,1.99
10062025,48.3,200.32,200.32,205.97,200.32,204.07,1.87
11062025,41.2,204.07,206.0,211.4,203.0,207.27,1.57
12062025,39.74,207.27,208.9,210.8,200.17,201.04,-3.01
13062025,16.02,201.04,195.03,204.48,195.03,202.11,0.53
16062025,38.04,202.11,202.0,202.79,195.11,198.5,-1.79
17062025,41.16,198.5,199.19,203.11,195.25,196.93,-0.79
18062025,32.51,196.93,198.75,199.11,193.5,195.36,-0.8
19062025,47.55,195.36,197.0,198.0,188.42,189.99,-2.75
20062025,21.61,189.99,188.1,193.74,188.1,190.93,0.49
23062025,46.68,190.93,188.05,190.87,186.4,189.1,-0.96
24062025,13.25,189.1,191.95,200.58,191.95,195.15,3.2
25062025,33.02,195.15,197.0,204.3,195.9,203.53,4.29
26062025,46.94,203.53,205.0,209.85,200.84,202.99,-0.27
27062025,41.2,202.99,206.0,206.0,200.17,201.78,-0.6
30062025,37.97,201.78,200.15,204.75,198.1,200.41,-0.68
01072025,22.32,200.41,200.56,202.81,197.01,200.5,0.04
02072025,40.87,200.5,200.4,201.59,198.0,199.74,-0.38
03072025,7.18,199.74,201.75,235.0,201.75,225.87,13.08
04072025,10.82,225.87,229.8,238.8,229.51,235.37,4.21
07072025,29.77,235.37,233.6,234.03,226.1,226.81,-3.64
08072025,14.23,226.81,226.5,235.77,224.5,232.35,2.44
09072025,32.15,232.35,233.0,235.5,228.1,229.4,-1.27
10072025,13.83,229.4,231.0,252.89,230.68,247.98,8.1
11072025,22.97,247.98,246.91,253.99,238.11,241.21,-2.73
14072025,28.64,241.21,242.0,243.99,236.99,239.42,-0.74
15072025,35.64,239.42,241.79,246.0,234.26,235.9,-1.47
16072025,21.07,235.9,236.1,249.35,236.1,247.45,4.9
17072025,36.31,247.45,249.5,249.5,242.2,243.89,-1.44
18072025,38.87,243.89,245.95,245.95,235.0,235.95,-3.26
21072025,49.13,235.95,237.7,238.79,228.38,229.83,-2.59
22072025,35.42,229.83,230.8,237.56,226.5,227.78,-0.89
23072025,33.71,227.78,228.9,231.27,223.04,226.24,-0.68
24072025,47.05,226.24,227.0,228.85,220.0,220.5,-2.54
25072025,49.67,220.5,221.59,221.59,216.0,216.5,-1.81
28072025,34.94,216.5,215.0,217.31,207.33,210.35,-2.84
29072025,39.15,210.35,206.0,219.33,206.0,217.47,3.38
30072025,20.29,217.47,218.4,221.12,207.6,210.13,-3.38
31072025,33.18,210.13,208.13,212.4,202.9,210.15,0.01
01082025,40.56,210.15,207.35,214.99,205.0,205.95,-2.0
04082025,33.13,205.95,207.6,212.62,207.0,210.83,2.37
05082025,25.77,210.83,211.0,211.79,203.37,204.08,-3.2
06082025,34.17,204.08,204.5,205.71,195.63,201.03,-1.49
07082025,16.54,201.03,200.0,212.49,195.06,210.6,4.76
08082025,22.57,210.6,210.6,228.0,207.41,216.95,3.02
11082025,39.32,216.95,218.0,221.7,211.88,213.83,-1.44
12082025,36.79,213.83,213.83,213.83,205.86,206.36,-3.49
13082025,50.05,206.36,207.0,208.86,202.01,202.58,-1.83
14082025,25.05,202.58,202.0,206.99,202.0,204.15,0.78
18082025,37.14,204.15,205.16,209.0,204.15,208.1,1.93
19082025,39.37,208.1,208.1,209.0,205.94,207.38,-0.35
