Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,67.8,215.83,217.79,219.48,210.01,214.57,-0.58
02012025,69.59,214.57,217.7,217.7,206.0,208.42,-2.87
03012025,71.35,208.42,210.99,217.79,208.43,213.89,2.62
06012025,80.9,213.89,218.79,218.79,203.19,203.41,-4.9
07012025,49.24,203.41,205.0,213.0,201.92,211.01,3.74
08012025,68.26,211.01,215.99,215.99,203.42,208.56,-1.16
09012025,73.58,208.56,213.99,213.99,201.4,203.32,-2.51
10012025,67.25,203.32,207.0,207.0,194.0,198.15,-2.54
13012025,73.28,198.15,188.24,194.85,188.24,190.01,-4.11
14012025,95.24,190.01,186.15,199.51,186.15,199.51,5.0
15012025,81.62,199.51,208.48,208.48,201.28,206.07,3.29
16012025,60.21,206.07,210.15,214.39,206.0,208.35,1.11
17012025,80.45,208.35,211.0,218.76,207.01,214.17,2.79
20012025,70.01,214.17,219.4,224.87,216.34,224.87,5.0
21012025,44.91,224.87,231.99,231.99,214.1,216.56,-3.7
22012025,25.77,216.56,216.95,222.0,208.01,212.5,-1.87
23012025,51.81,212.5,209.44,215.99,204.01,206.51,-2.82
24012025,63.97,206.51,209.24,211.5,196.18,198.26,-3.99
27012025,53.72,198.26,190.0,193.6,188.34,188.34,-5.0
28012025,62.35,188.34,193.5,193.5,178.92,184.93,-1.81
29012025,75.82,184.93,189.54,194.17,185.59,194.09,4.95
30012025,64.78,194.09,194.09,199.5,190.26,194.89,0.41
31012025,60.08,194.89,203.79,203.79,192.14,198.58,1.89
03022025,56.47,192.56,198.2,198.2,186.32,193.28,0.37
04022025,52.18,193.28,193.28,198.96,186.59,196.51,1.67
05022025,73.11,196.51,200.0,200.0,193.0,197.91,0.71
06022025,66.81,197.91,201.0,206.8,190.42,204.02,3.09
07022025,66.82,204.02,205.0,207.0,200.12,204.42,0.2
10022025,28.65,204.42,204.5,207.8,185.0,198.65,-2.82
11022025,54.05,198.65,202.65,203.98,189.0,193.86,-2.41
12022025,60.23,193.86,196.9,196.9,186.25,188.66,-2.68
13022025,59.4,188.66,191.99,192.5,183.3,184.27,-2.33
14022025,49.44,184.27,185.01,187.9,175.0,185.19,0.5
17022025,55.12,185.19,177.2,189.75,170.06,173.02,-6.57
18022025,72.42,173.02,169.02,177.05,160.0,162.21,-6.25
19022025,72.78,162.21,163.0,177.8,163.0,168.62,3.95
20022025,70.67,168.62,172.99,176.9,167.0,175.67,4.18
21022025,68.94,175.67,177.75,179.45,171.2,174.28,-0.79
24022025,52.6,174.28,177.77,179.87,171.01,174.02,-0.15
25022025,71.0,174.02,177.5,178.82,171.84,172.31,-0.98
27022025,57.87,172.31,172.01,175.46,163.0,166.42,-3.42
28022025,66.35,166.42,160.1,164.9,157.0,160.11,-3.79
03032025,68.82,160.11,163.99,163.99,156.05,160.67,0.35
04032025,68.43,160.67,163.5,164.98,157.67,160.22,-0.28
05032025,88.12,160.22,163.96,163.96,157.0,160.2,-0.01
