Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,25.66,273.9,275.8,280.7,274.4,277.5,1.31
02012025,41.03,277.5,279.9,280.0,274.0,278.45,0.34
03012025,54.29,278.45,279.65,280.95,275.85,276.95,-0.54
06012025,52.01,276.95,278.35,278.35,258.3,259.95,-6.14
07012025,30.7,259.95,262.0,274.95,262.0,272.9,4.98
08012025,38.81,272.9,273.0,274.9,260.0,265.2,-2.82
09012025,44.8,265.2,264.3,265.65,257.0,258.6,-2.49
10012025,44.82,258.6,257.2,257.85,250.05,251.05,-2.92
13012025,47.9,251.05,245.45,250.3,235.05,237.95,-5.22
14012025,38.63,237.95,240.0,247.75,239.3,246.5,3.59
15012025,43.93,246.5,247.75,249.3,239.1,242.8,-1.5
16012025,43.43,242.8,246.15,249.95,244.0,247.65,2.0
17012025,35.8,247.65,245.0,254.5,244.75,253.05,2.18
20012025,39.68,253.05,253.05,253.95,249.05,250.1,-1.17
21012025,35.16,250.1,251.85,252.0,241.4,242.5,-3.04
22012025,38.99,242.5,242.4,244.45,236.5,243.1,0.25
23012025,38.39,243.1,244.0,247.9,236.5,247.2,1.69
24012025,40.58,247.2,247.0,248.4,235.0,235.95,-4.55
27012025,43.27,235.95,234.9,234.9,225.75,229.65,-2.67
28012025,45.38,229.65,233.45,234.65,217.65,225.1,-1.98
29012025,28.66,225.1,227.95,240.65,227.4,236.9,5.24
30012025,28.08,236.9,236.8,246.0,231.0,241.9,2.11
31012025,33.05,241.9,241.95,253.0,240.1,252.3,4.3
03022025,33.45,231.6,231.6,231.6,211.2,217.1,-6.26
04022025,26.66,217.1,220.7,235.35,220.55,233.35,7.49
05022025,33.57,233.35,232.05,247.7,232.0,239.9,2.81
06022025,32.35,239.9,240.5,242.0,233.5,237.55,-0.98
07022025,25.07,237.55,221.9,221.9,203.2,207.3,-12.73
10022025,24.11,207.3,209.5,212.95,204.15,207.8,0.24
11022025,33.66,207.8,207.9,208.0,193.15,196.45,-5.46
12022025,26.41,196.45,196.05,206.25,191.75,199.45,1.53
13022025,37.49,199.45,201.7,204.4,197.0,197.8,-0.83
14022025,40.14,197.8,197.8,198.9,185.65,187.6,-5.16
17022025,28.66,187.6,187.6,192.35,183.0,190.8,1.71
18022025,24.62,190.8,190.05,190.2,183.1,186.15,-2.44
19022025,26.83,186.15,185.45,192.7,183.25,188.95,1.5
20022025,28.28,188.95,189.75,195.85,188.4,192.9,2.09
21022025,35.8,192.9,192.45,197.75,186.4,186.9,-3.11
24022025,35.52,186.9,186.0,186.8,182.65,185.45,-0.78
25022025,39.24,185.45,185.65,187.5,180.15,181.05,-2.37
27022025,38.98,181.05,181.05,181.6,177.0,178.7,-1.3
28022025,38.14,178.7,175.7,180.0,173.2,175.0,-2.07
03032025,21.72,175.0,177.01,179.94,170.05,176.63,0.93
04032025,29.36,176.63,175.0,180.1,172.56,178.26,0.92
05032025,38.3,178.26,176.55,187.0,176.55,186.51,4.63
06032025,37.19,186.51,187.78,190.5,186.0,186.64,0.07
07032025,38.7,186.64,186.61,187.65,183.85,184.74,-1.02
10032025,33.53,184.74,184.74,187.19,181.9,182.92,-0.99
11032025,36.56,182.92,182.4,187.19,178.99,185.05,1.16
12032025,37.4,185.05,186.0,189.0,184.0,185.81,0.41
13032025,48.33,185.81,186.8,189.91,184.1,185.86,0.03
17032025,46.44,185.86,186.0,188.67,183.61,184.29,-0.84
18032025,36.51,184.29,184.29,192.0,184.01,191.33,3.82
19032025,39.31,191.33,193.9,197.39,192.0,196.73,2.82
20032025,30.26,196.73,205.0,208.6,199.47,201.48,2.41
21032025,32.17,201.48,201.98,207.4,200.0,206.03,2.26
24032025,27.73,206.03,210.8,214.0,208.01,209.18,1.53
25032025,40.09,209.18,210.93,210.95,203.0,204.73,-2.13
26032025,11.73,204.73,216.6,218.22,207.21,208.3,1.74
27032025,23.19,208.3,209.0,213.48,207.6,208.54,0.12
28032025,33.79,208.54,209.45,212.5,207.75,209.48,0.45
01042025,29.98,209.48,209.5,214.7,208.4,213.27,1.81
02042025,31.75,213.27,213.27,214.48,209.9,214.0,0.34
03042025,45.33,214.0,210.1,215.9,208.9,214.84,0.39
04042025,32.3,214.84,214.5,214.5,205.16,206.85,-3.72
07042025,26.37,206.85,187.0,198.95,187.0,197.39,-4.57
08042025,26.36,197.39,201.0,205.8,200.88,205.02,3.87
09042025,26.91,205.02,205.0,208.4,201.5,206.89,0.91
11042025,39.73,206.89,210.03,211.98,208.0,209.97,1.49
15042025,38.72,209.97,212.94,218.55,212.08,215.91,2.83
16042025,28.81,215.91,216.51,222.3,216.51,220.61,2.18
17042025,41.26,220.61,221.89,222.19,216.24,217.78,-1.28
21042025,32.05,217.78,219.55,224.5,217.0,223.44,2.6
22042025,41.64,223.44,224.55,224.99,217.08,217.7,-2.57
23042025,28.96,217.7,219.43,221.5,215.76,219.78,0.96
24042025,46.23,219.78,219.54,221.4,218.02,220.04,0.12
25042025,40.21,220.04,220.6,221.15,210.1,211.77,-3.76
28042025,36.92,211.77,209.21,219.4,209.2,218.57,3.21
29042025,34.56,218.57,218.57,223.76,216.0,216.76,-0.83
30042025,38.65,216.76,216.0,216.97,211.2,211.9,-2.24
02052025,27.55,211.9,213.99,217.95,212.5,217.4,2.6
05052025,38.06,217.4,217.9,222.31,216.05,221.16,1.73
06052025,42.69,221.16,221.15,222.3,207.01,208.43,-5.76
07052025,29.86,208.43,204.25,215.0,204.0,214.2,2.77
08052025,35.02,214.2,214.99,216.8,206.0,207.75,-3.01
09052025,27.15,207.75,201.6,207.9,201.5,206.46,-0.62
12052025,40.53,206.46,212.0,220.95,212.0,220.37,6.74
13052025,34.34,220.37,220.49,222.54,218.5,220.15,-0.1
14052025,33.29,220.15,221.0,227.3,220.11,226.11,2.71
15052025,43.44,226.11,227.9,230.93,224.15,229.45,1.48
16052025,31.12,229.45,227.0,230.8,221.0,227.19,-0.98
19052025,25.41,227.19,230.0,238.85,229.43,235.44,3.63
20052025,29.67,235.44,238.58,240.85,230.51,230.96,-1.9
21052025,23.94,230.96,232.5,237.3,230.81,233.54,1.12
22052025,27.71,233.54,233.42,236.9,231.1,234.17,0.27
23052025,37.8,234.17,234.4,234.9,230.01,232.77,-0.6
26052025,43.19,232.77,233.99,235.92,232.77,234.37,0.69
27052025,37.53,234.37,234.5,237.3,233.52,234.09,-0.12
28052025,35.91,234.09,235.95,239.67,234.5,237.49,1.45
29052025,42.94,237.49,238.09,238.89,235.2,236.41,-0.45
30052025,47.41,236.41,237.49,237.99,230.33,231.19,-2.21
02062025,39.35,231.19,231.19,236.75,229.75,235.91,2.04
03062025,37.97,235.91,235.24,237.1,233.75,234.35,-0.66
04062025,43.01,234.35,234.39,238.1,230.61,235.75,0.6
05062025,38.22,235.75,235.75,236.03,231.45,232.44,-1.4
06062025,49.37,232.44,234.3,239.4,232.69,237.89,2.34
09062025,36.71,237.89,239.7,242.15,237.9,239.93,0.86
10062025,43.17,239.93,241.1,241.8,238.56,239.11,-0.34
11062025,46.82,239.11,239.0,240.55,235.87,238.14,-0.41
12062025,55.42,238.14,238.0,238.9,230.77,231.55,-2.77
13062025,35.25,231.55,226.0,229.1,223.81,226.58,-2.15
16062025,33.15,226.58,226.58,229.74,221.89,229.3,1.2
17062025,36.14,229.3,229.0,231.17,225.1,225.77,-1.54
18062025,26.87,225.77,225.0,227.85,222.05,223.63,-0.95
19062025,36.73,223.63,223.5,225.9,217.11,219.32,-1.93
20062025,45.62,219.32,219.0,223.3,218.0,221.3,0.9
23062025,35.93,221.3,220.0,225.0,218.51,222.43,0.51
24062025,46.92,222.43,225.8,227.99,223.65,225.12,1.21
25062025,36.24,225.12,227.42,229.0,225.35,227.4,1.01
26062025,42.72,227.4,228.54,231.96,227.4,230.97,1.57
27062025,38.73,230.97,230.8,232.8,228.87,229.79,-0.51
30062025,47.02,229.79,229.95,231.89,228.55,230.46,0.29
01072025,23.27,230.46,234.7,236.89,229.28,233.57,1.35
02072025,44.95,233.57,234.0,234.64,224.11,225.53,-3.44
03072025,38.35,225.53,226.0,227.46,224.06,225.0,-0.24
04072025,35.79,225.0,225.0,227.5,223.55,224.77,-0.1
07072025,39.54,224.77,223.5,225.0,221.5,222.65,-0.94
08072025,35.54,222.65,222.65,224.8,222.2,224.23,0.71
09072025,34.07,224.23,224.23,227.92,223.5,225.51,0.57
10072025,36.22,225.51,225.51,226.75,221.57,223.5,-0.89
11072025,48.71,223.5,222.99,223.47,219.6,221.81,-0.76
14072025,17.96,221.81,225.0,227.65,222.6,225.3,1.57
15072025,41.59,225.3,225.3,229.24,225.01,228.79,1.55
16072025,35.57,228.79,229.0,229.8,226.7,228.87,0.03
17072025,40.04,228.87,228.87,232.0,227.6,228.99,0.05
18072025,35.27,228.99,228.99,231.9,225.8,227.57,-0.62
21072025,41.3,227.57,227.57,230.0,225.9,227.62,0.02
22072025,52.3,227.62,227.62,230.75,226.9,227.42,-0.09
23072025,38.54,227.42,227.55,228.38,223.35,224.44,-1.31
24072025,42.5,224.44,225.41,226.55,222.99,224.75,0.14
25072025,36.61,224.75,223.12,223.87,217.6,218.25,-2.89
28072025,34.44,218.25,217.63,223.56,214.85,215.51,-1.26
29072025,30.81,215.51,214.31,223.69,214.09,222.98,3.47
30072025,25.99,222.98,222.98,224.53,220.04,222.81,-0.08
31072025,43.74,222.81,219.0,221.19,217.0,217.71,-2.29
01082025,37.37,217.71,219.7,220.26,212.86,214.05,-1.68
04082025,36.44,214.05,215.0,218.33,210.46,211.46,-1.21
05082025,32.26,211.46,212.39,213.81,207.22,211.01,-0.21
06082025,14.0,211.01,210.0,220.8,209.0,214.92,1.85
