Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,30.75,184.93,185.8,190.74,184.3,188.44,1.9
02012025,35.48,188.44,189.5,193.33,188.11,189.6,0.62
03012025,37.71,189.6,190.05,195.87,188.55,189.64,0.02
06012025,44.46,189.64,190.95,191.0,176.61,177.6,-6.35
07012025,32.57,177.6,179.0,184.7,177.5,183.11,3.1
08012025,42.61,183.11,182.93,183.9,172.0,173.75,-5.11
09012025,34.82,173.75,173.48,175.79,167.55,168.93,-2.77
10012025,32.87,168.93,169.9,170.09,163.0,164.16,-2.82
13012025,38.46,164.16,163.0,164.75,155.15,156.49,-4.67
14012025,35.25,156.49,158.0,164.0,156.35,163.05,4.19
15012025,33.34,163.05,164.33,167.74,159.7,160.74,-1.42
16012025,38.46,160.74,162.01,167.4,162.01,163.85,1.93
17012025,39.51,163.85,163.85,166.0,161.75,162.53,-0.81
20012025,32.24,162.53,162.7,170.68,161.81,168.69,3.79
21012025,35.95,168.69,168.69,169.8,161.0,162.07,-3.92
22012025,36.58,162.07,162.53,162.8,154.95,158.54,-2.18
23012025,28.65,158.54,158.3,163.59,156.86,160.77,1.41
24012025,35.04,160.77,160.77,162.37,153.7,155.15,-3.5
27012025,40.75,155.15,153.0,153.4,145.99,147.23,-5.1
28012025,33.65,147.23,147.11,153.79,140.77,149.16,1.31
29012025,36.45,149.16,148.2,153.56,148.01,150.33,0.78
30012025,32.23,150.33,151.46,154.99,149.21,150.77,0.29
31012025,40.1,150.77,152.1,158.5,150.4,156.91,4.07
03022025,40.97,152.64,150.0,166.6,150.0,163.09,6.85
04022025,43.54,163.09,163.1,166.5,157.63,158.26,-2.96
05022025,40.99,158.26,159.0,161.83,159.0,159.72,0.92
06022025,37.21,159.72,160.1,162.99,157.2,158.78,-0.59
07022025,38.95,158.78,158.9,161.99,157.61,159.99,0.76
10022025,42.3,159.99,161.19,161.89,147.51,151.36,-5.39
11022025,46.78,151.36,151.13,153.0,145.0,145.61,-3.8
12022025,36.18,145.61,146.61,149.43,136.67,147.25,1.13
13022025,35.85,147.25,145.0,145.0,133.9,136.05,-7.61
14022025,33.69,136.05,136.05,137.0,126.75,129.77,-4.62
17022025,31.67,129.77,129.9,131.79,125.73,129.1,-0.52
18022025,36.01,129.1,129.1,131.0,123.02,125.81,-2.55
19022025,35.53,125.81,126.0,133.95,123.0,133.0,5.71
20022025,44.88,133.0,133.0,139.9,131.06,137.45,3.35
21022025,41.1,137.45,137.8,141.3,131.9,132.6,-3.53
24022025,31.71,132.6,131.0,134.67,128.1,132.16,-0.33
25022025,34.64,132.16,132.2,134.56,129.2,129.96,-1.66
27022025,44.78,129.96,129.96,130.8,123.36,124.5,-4.2
28022025,40.62,124.5,122.9,124.1,117.8,118.84,-4.55
03032025,30.22,118.84,120.0,121.85,111.23,116.76,-1.75
