Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
30062025,66.83,16.41,16.4,18.05,15.02,18.05,9.99
01072025,43.83,18.05,19.85,19.85,17.16,17.98,-0.39
02072025,62.64,17.98,17.5,18.75,17.5,18.43,2.5
03072025,66.3,18.43,19.81,19.81,18.11,19.61,6.4
04072025,51.89,19.61,19.72,21.5,19.72,20.9,6.58
07072025,60.62,20.9,20.85,21.43,19.85,19.98,-4.4
08072025,45.63,19.98,19.1,19.95,19.01,19.07,-4.55
09072025,66.65,19.07,19.3,20.0,18.75,19.18,0.58
09092025,71.9,14.79,14.78,15.52,14.22,14.77,-0.14
10092025,73.56,14.77,14.76,15.3,14.21,14.97,1.35
11092025,88.29,14.97,15.0,15.27,14.61,14.97,0.0
12092025,85.81,14.97,14.61,15.47,14.6,15.16,1.27
15092025,60.57,15.16,15.69,15.9,14.76,15.58,2.77
16092025,85.69,15.58,15.58,16.35,15.4,16.12,3.47
17092025,68.35,16.12,16.12,16.89,15.67,16.21,0.56
18092025,67.14,16.21,16.8,16.8,16.0,16.2,-0.06
19092025,65.72,16.2,15.82,17.01,15.75,16.49,1.79
22092025,70.41,16.49,17.0,17.0,15.67,15.78,-4.31
23092025,91.72,15.78,15.7,16.2,15.06,15.83,0.32
24092025,60.95,15.83,15.83,15.99,15.05,15.15,-4.3
25092025,83.69,15.15,15.05,15.5,14.4,14.77,-2.51
26092025,68.0,14.77,14.99,14.99,14.05,14.41,-2.44
29092025,79.35,14.41,14.34,14.78,13.68,14.24,-1.18
30092025,82.65,14.24,14.19,14.56,13.84,13.96,-1.97
01102025,81.11,13.96,14.39,14.39,13.41,13.8,-1.15
03102025,96.63,13.8,13.8,14.38,13.45,13.77,-0.22
06102025,90.2,13.77,13.77,14.33,13.3,14.08,2.25
07102025,87.02,14.08,14.08,14.7,13.37,13.97,-0.78
08102025,55.88,13.97,14.54,15.36,13.43,15.22,8.95
09102025,66.68,15.22,16.2,16.2,13.79,13.97,-8.21
10102025,83.47,13.97,14.42,14.42,13.8,14.06,0.64
13102025,50.79,14.06,14.43,14.51,13.48,14.23,1.21
14102025,71.4,14.23,14.3,14.4,13.5,13.99,-1.69
15102025,73.07,13.99,13.99,14.39,13.1,13.66,-2.36
16102025,56.96,13.66,13.66,14.85,13.43,14.27,4.47
17102025,79.7,14.27,13.81,14.63,13.51,13.79,-3.36
20102025,65.52,13.79,13.79,14.6,13.36,13.83,0.29
21102025,99.33,13.83,14.54,14.55,13.7,14.07,1.74
22102025,99.33,13.83,14.54,14.55,13.7,14.07,1.74
23102025,70.39,14.07,14.08,14.99,14.05,14.13,0.43
24102025,67.87,14.13,14.63,14.63,13.75,13.91,-1.56
27102025,30.39,13.91,14.99,15.3,13.51,14.32,2.95
28102025,66.25,14.32,14.01,14.43,13.16,13.46,-6.01
29102025,65.39,13.46,13.83,14.59,12.54,13.0,-3.42
30102025,55.06,13.0,13.2,13.55,13.0,13.13,1.0
31102025,91.72,13.13,13.0,13.38,12.8,13.0,-0.99
03112025,66.78,13.0,12.35,13.53,12.35,12.91,-0.69
04112025,77.38,12.91,13.4,13.4,12.85,13.0,0.7
05112025,77.38,12.91,13.4,13.4,12.85,13.0,0.7
06112025,81.82,13.0,12.9,13.33,12.79,13.24,1.85
07112025,52.71,13.24,12.89,13.31,12.26,12.7,-4.08
10112025,58.53,12.7,12.7,13.5,12.36,12.97,2.13
11112025,65.15,12.97,13.24,13.25,12.6,12.86,-0.85
12112025,75.57,12.86,13.0,13.15,12.71,12.99,1.01
13112025,46.33,12.99,13.49,13.49,12.22,12.6,-3.0
14112025,84.15,12.6,12.3,13.04,12.3,12.8,1.59
17112025,91.26,12.8,12.6,12.93,12.6,12.67,-1.02
18112025,80.46,12.67,13.21,13.21,11.75,11.95,-5.68
19112025,69.9,11.95,12.48,13.14,12.22,13.14,9.96
20112025,53.52,13.14,13.7,14.44,12.71,13.78,4.87
