Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,45.03,443.15,445.0,455.0,443.15,447.0,0.87
02012025,69.25,447.0,447.0,448.8,437.0,438.9,-1.81
03012025,62.61,438.9,438.9,441.0,429.5,431.6,-1.66
06012025,60.12,431.6,431.6,431.6,402.8,405.1,-6.14
07012025,37.85,405.1,410.95,419.95,405.25,414.9,2.42
08012025,55.41,414.9,414.9,415.65,396.7,402.15,-3.07
09012025,50.85,402.15,399.1,406.15,396.0,397.7,-1.11
10012025,50.0,397.7,395.0,403.25,385.95,394.25,-0.87
13012025,53.33,394.25,393.45,393.45,377.85,388.9,-1.36
14012025,57.68,388.9,388.1,408.0,385.1,400.9,3.09
15012025,46.54,400.9,405.7,413.85,401.7,403.8,0.72
16012025,57.22,403.8,407.1,408.9,398.0,399.4,-1.09
17012025,41.66,399.4,399.5,402.95,396.1,399.2,-0.05
20012025,55.13,399.2,399.25,414.25,395.4,412.75,3.39
21012025,48.96,412.75,412.75,421.45,405.0,408.8,-0.96
22012025,54.49,408.8,411.0,411.05,386.4,397.9,-2.67
23012025,53.13,397.9,397.9,406.95,393.5,403.95,1.52
24012025,51.55,403.95,402.3,409.5,384.0,389.65,-3.54
27012025,42.8,389.65,385.0,391.5,364.0,370.0,-5.04
28012025,41.32,370.0,374.5,395.2,361.1,386.05,4.34
29012025,44.78,386.05,386.05,393.35,383.85,390.9,1.26
30012025,48.19,390.9,390.0,394.7,388.5,392.25,0.35
31012025,64.31,392.25,392.25,418.8,391.75,414.0,5.54
03022025,47.29,399.2,403.0,409.0,397.55,399.8,0.15
04022025,51.61,399.8,404.0,405.0,392.55,394.4,-1.35
05022025,48.39,394.4,395.0,404.0,394.4,401.45,1.79
06022025,58.24,401.45,401.5,401.75,392.0,393.05,-2.09
07022025,56.05,393.05,393.0,396.0,387.1,388.75,-1.09
10022025,59.47,388.75,388.0,389.45,375.1,376.65,-3.11
11022025,61.88,376.65,376.4,376.4,360.0,364.75,-3.16
12022025,57.72,364.75,364.75,364.75,327.2,347.95,-4.61
13022025,48.21,347.95,342.7,356.95,341.95,349.6,0.47
14022025,50.93,349.6,350.0,351.2,332.8,336.6,-3.72
17022025,45.88,336.6,330.6,339.9,324.0,337.45,0.25
18022025,67.11,337.45,335.0,340.5,313.0,315.75,-6.43
19022025,33.48,315.75,316.35,332.5,314.9,319.45,1.17
20022025,46.2,319.45,320.0,330.85,317.95,327.7,2.58
21022025,45.05,327.7,327.7,337.2,320.4,322.8,-1.5
24022025,43.76,322.8,318.4,329.4,313.0,324.3,0.46
25022025,47.49,324.3,324.15,328.1,318.0,319.95,-1.34
27022025,60.96,319.95,322.0,322.9,307.35,313.05,-2.16
28022025,55.47,313.05,310.25,313.35,300.0,307.85,-1.66
03032025,54.98,307.85,307.7,308.6,290.5,302.45,-1.75
04032025,29.08,302.45,299.0,313.65,291.0,306.75,1.42
05032025,27.57,306.75,301.55,349.95,301.55,340.0,10.84
06032025,36.35,340.0,340.0,349.0,340.0,344.45,1.31
07032025,38.89,344.45,344.65,356.8,339.95,347.6,0.91
10032025,53.41,347.6,349.45,351.2,333.0,335.4,-3.51
11032025,52.73,335.4,335.0,339.0,326.55,335.9,0.15
12032025,40.03,335.9,342.95,344.9,326.55,329.65,-1.86
13032025,53.55,329.65,330.0,340.0,319.6,321.2,-2.56
17032025,57.78,321.2,322.0,329.65,321.2,323.2,0.62
18032025,55.74,323.2,326.15,333.6,323.1,331.4,2.54
19032025,59.6,331.4,334.45,345.0,334.2,337.65,1.89
20032025,55.47,337.65,338.5,345.0,334.8,336.9,-0.22
21032025,58.04,336.9,337.65,350.0,337.0,347.15,3.04
24032025,50.51,347.15,351.0,355.85,345.25,352.55,1.56
25032025,51.67,352.55,354.4,356.7,337.95,339.85,-3.6
26032025,53.05,339.85,339.85,345.75,324.05,325.85,-4.12
27032025,60.13,325.85,324.7,334.0,316.95,320.05,-1.78
28032025,33.34,320.05,320.55,329.75,316.0,319.0,-0.33
01042025,50.15,319.0,320.0,331.0,317.25,330.0,3.45
02042025,46.02,330.0,330.0,335.25,322.65,332.25,0.68
03042025,29.12,332.25,331.65,370.0,331.65,363.0,9.26
04042025,31.96,363.0,362.8,380.0,350.0,353.35,-2.66
07042025,39.63,353.35,295.25,344.5,295.25,335.4,-5.08
08042025,45.15,335.4,349.0,357.15,337.1,341.45,1.8
09042025,29.14,341.45,346.05,354.55,337.55,349.7,2.42
11042025,50.55,349.7,357.0,358.85,350.6,354.15,1.27
15042025,49.64,354.15,359.0,368.5,356.8,366.4,3.46
16042025,49.47,366.4,366.55,374.65,362.2,366.8,0.11
17042025,43.58,366.8,366.8,374.65,366.8,369.3,0.68
21042025,54.12,369.3,369.3,373.0,364.1,365.95,-0.91
22042025,46.37,365.95,368.25,381.5,362.5,374.8,2.42
23042025,44.76,374.8,375.55,384.3,365.0,380.2,1.44
24042025,59.93,380.2,379.55,379.55,374.05,376.25,-1.04
25042025,45.09,376.25,377.0,377.0,357.65,365.75,-2.79
28042025,45.64,365.75,367.0,367.0,358.25,359.85,-1.61
29042025,40.65,359.85,360.1,372.0,360.0,360.9,0.29
30042025,40.98,360.9,361.0,364.4,351.0,351.8,-2.52
02052025,58.55,351.8,354.9,365.0,351.0,363.5,3.33
05052025,57.46,363.5,366.7,378.95,358.3,369.5,1.65
06052025,50.69,369.5,371.0,372.45,359.0,362.05,-2.02
07052025,35.77,362.05,362.0,396.0,357.45,377.2,4.18
08052025,40.28,377.2,380.0,391.4,366.75,372.5,-1.25
09052025,43.16,372.5,359.0,372.3,359.0,370.85,-0.44
12052025,54.49,370.85,380.0,388.45,380.0,385.15,3.86
13052025,36.01,385.15,381.0,394.35,378.0,389.0,1.0
14052025,45.44,389.0,392.0,424.95,386.0,409.0,5.14
15052025,44.61,409.0,415.0,419.55,407.0,408.2,-0.2
16052025,54.26,408.2,399.2,403.95,385.2,388.95,-4.72
19052025,41.65,388.95,388.95,406.8,388.9,397.25,2.13
20052025,45.7,397.25,398.0,399.5,387.25,391.5,-1.45
21052025,46.46,391.5,391.5,394.9,387.0,391.45,-0.01
22052025,56.32,391.45,388.5,394.8,381.85,383.85,-1.94
23052025,42.2,383.85,383.85,388.5,379.95,384.2,0.09
26052025,55.4,384.2,385.1,388.95,380.1,381.0,-0.83
27052025,49.33,381.0,381.6,384.5,375.0,380.25,-0.2
28052025,38.48,380.25,380.0,394.4,378.3,391.55,2.97
29052025,54.66,391.55,394.4,394.4,386.05,389.75,-0.46
30052025,51.28,389.75,391.0,394.4,387.05,389.65,-0.03
02062025,57.95,389.65,387.65,415.0,386.65,407.45,4.57
03062025,52.76,407.45,410.5,412.95,396.85,400.1,-1.8
04062025,55.59,400.1,403.7,404.0,397.75,401.15,0.26
05062025,50.74,401.15,404.0,407.0,398.0,399.3,-0.46
06062025,47.02,399.3,399.2,399.2,395.2,397.65,-0.41
09062025,58.33,397.65,396.05,401.45,393.2,397.85,0.05
10062025,61.26,397.85,401.45,406.15,393.7,402.8,1.24
11062025,42.02,402.8,404.0,408.45,397.0,398.95,-0.96
12062025,66.62,398.95,399.5,400.8,390.4,391.45,-1.88
13062025,43.52,391.45,387.05,393.0,380.0,390.75,-0.18
16062025,40.41,390.75,391.5,391.5,379.65,386.8,-1.01
17062025,54.59,386.8,385.0,390.4,383.5,387.65,0.22
18062025,62.72,387.65,384.55,386.45,381.95,382.15,-1.42
19062025,56.63,382.15,385.0,388.0,374.7,376.85,-1.39
20062025,65.21,376.85,376.0,376.85,368.6,370.35,-1.72
23062025,60.21,370.35,370.95,374.4,360.5,372.95,0.7
24062025,50.72,372.95,373.3,381.0,373.3,376.65,0.99
25062025,57.38,376.65,380.3,387.5,377.95,384.85,2.18
26062025,35.88,384.85,385.1,401.0,383.4,398.0,3.42
27062025,56.92,398.0,402.0,403.95,385.05,386.4,-2.91
30062025,49.34,386.4,401.45,401.45,388.9,393.5,1.84
01072025,55.62,393.5,396.9,396.9,388.15,391.45,-0.52
02072025,54.62,391.45,395.0,395.0,388.1,391.25,-0.05
03072025,61.8,391.25,392.0,394.35,388.0,389.3,-0.5
04072025,54.38,389.3,392.0,397.0,390.0,393.25,1.01
07072025,49.18,393.25,393.7,399.0,390.0,393.65,0.1
08072025,29.46,393.65,397.0,409.9,393.15,397.3,0.93
09072025,57.34,397.3,399.0,401.0,393.0,395.9,-0.35
10072025,44.72,395.9,398.8,401.0,393.5,394.55,-0.34
11072025,62.91,394.55,397.5,399.9,384.0,385.5,-2.29
14072025,58.06,385.5,385.0,389.95,380.2,382.25,-0.84
15072025,62.72,382.25,382.25,392.0,381.6,388.85,1.73
16072025,54.26,388.85,385.3,394.9,385.3,390.6,0.45
17072025,56.5,390.6,390.6,393.85,388.0,390.55,-0.01
18072025,62.84,390.55,392.5,394.0,387.0,388.65,-0.49
21072025,33.29,388.65,386.55,404.0,386.0,400.85,3.14
22072025,56.87,400.85,400.85,401.8,395.35,397.2,-0.91
23072025,45.25,397.2,399.75,401.0,390.35,392.65,-1.15
24072025,50.34,392.65,395.0,397.95,392.4,395.1,0.62
25072025,68.8,395.1,395.1,395.7,381.6,383.9,-2.83
28072025,55.34,383.9,383.0,390.0,379.3,383.2,-0.18
29072025,56.99,383.2,378.0,386.0,376.3,382.4,-0.21
30072025,62.56,382.4,382.4,384.7,375.25,376.5,-1.54
31072025,54.21,376.5,373.5,373.5,362.85,367.75,-2.32
01082025,61.32,367.75,367.75,370.4,360.0,365.0,-0.75
04082025,56.03,365.0,361.0,368.15,358.6,361.95,-0.84
05082025,33.42,361.95,365.3,369.0,337.75,348.35,-3.76
06082025,47.16,348.35,349.0,357.65,338.75,348.05,-0.09
07082025,66.76,348.05,340.1,343.4,331.65,335.1,-3.72
08082025,24.88,335.1,387.7,387.7,334.5,336.6,0.45
11082025,46.16,336.6,336.1,339.15,330.0,336.35,-0.07
12082025,51.76,336.35,339.3,339.4,330.0,330.8,-1.65
13082025,50.19,330.8,334.2,336.0,331.0,333.65,0.86
14082025,59.48,333.65,336.0,336.0,324.05,326.6,-2.11
18082025,67.64,326.6,329.6,337.65,329.6,335.15,2.62
19082025,29.99,335.15,341.85,358.2,337.8,349.2,4.19
20082025,64.71,349.2,352.0,358.0,346.4,355.85,1.9
21082025,56.8,355.85,352.5,357.7,350.0,351.5,-1.22
22082025,65.96,351.5,354.0,354.0,347.15,350.3,-0.34
25082025,48.72,350.3,350.3,351.85,339.1,341.2,-2.6
26082025,71.4,341.2,338.0,341.15,331.3,334.35,-2.01
28082025,48.88,334.35,333.7,342.0,328.6,339.5,1.54
29082025,52.76,339.5,339.5,353.15,333.45,348.4,2.62
01092025,47.63,348.4,344.5,358.1,344.5,353.45,1.45
02092025,65.65,353.45,353.4,353.45,337.65,339.85,-3.85
03092025,72.96,339.85,339.85,342.2,332.3,333.85,-1.77
04092025,79.51,333.85,342.9,350.0,332.0,333.85,0.0
05092025,72.19,333.85,333.85,335.7,327.35,329.95,-1.17
08092025,63.61,329.95,330.55,339.05,329.3,332.9,0.89
09092025,78.32,332.9,332.9,333.75,328.75,330.2,-0.81
10092025,40.88,330.2,342.0,350.0,335.6,338.5,2.51
11092025,45.94,338.5,341.4,346.65,337.0,344.25,1.7
12092025,69.41,344.25,339.0,344.9,329.3,331.4,-3.73
15092025,59.84,331.4,333.0,340.0,330.6,336.7,1.6
16092025,54.49,336.7,336.7,345.15,335.0,343.85,2.12
17092025,61.3,343.85,345.0,348.4,341.1,342.9,-0.28
18092025,65.23,342.9,342.9,346.75,342.25,345.6,0.79
19092025,70.89,345.6,345.6,353.3,341.55,352.15,1.9
22092025,49.78,352.15,352.15,352.85,345.0,346.85,-1.51
23092025,58.61,346.85,346.1,348.1,343.25,345.25,-0.46
24092025,67.71,345.25,342.3,344.9,340.0,342.05,-0.93
25092025,65.48,342.05,342.05,343.4,338.5,341.5,-0.16
26092025,48.72,341.5,341.5,341.5,328.8,330.05,-3.35
29092025,42.74,330.05,330.25,350.0,326.3,339.95,3.0
30092025,72.98,339.95,339.95,339.95,325.1,325.8,-4.16
01102025,46.59,325.8,328.4,328.4,322.0,325.4,-0.12
03102025,70.63,325.4,325.4,329.5,323.1,324.5,-0.28
06102025,61.56,324.5,325.0,327.4,314.1,315.5,-2.77
07102025,59.12,315.5,317.8,321.8,308.0,309.95,-1.76
08102025,48.69,309.95,311.2,320.0,311.2,317.65,2.48
09102025,56.44,317.65,318.3,320.8,313.55,319.5,0.58
10102025,56.21,319.5,319.5,323.0,315.8,321.1,0.5
13102025,66.37,321.1,323.0,327.9,314.1,325.6,1.4
14102025,59.2,325.6,321.8,331.7,321.8,329.85,1.31
15102025,51.62,329.85,330.15,337.65,327.55,333.05,0.97
16102025,48.21,333.05,330.65,333.0,327.05,329.75,-0.99
17102025,63.8,329.75,329.35,330.0,317.1,318.45,-3.43
20102025,84.09,318.45,321.3,321.5,313.55,314.4,-1.27
21102025,57.66,314.4,317.45,327.7,316.65,322.75,2.66
22102025,57.66,314.4,317.45,327.7,316.65,322.75,2.66
23102025,38.27,322.75,333.0,346.15,330.0,331.4,2.68
24102025,62.93,331.4,334.8,334.8,320.8,324.15,-2.19
27102025,29.09,324.15,326.75,345.0,320.6,338.0,4.27
28102025,54.32,338.0,337.0,345.6,335.95,340.05,0.61
29102025,75.49,340.05,338.05,338.75,333.0,334.9,-1.51
30102025,71.48,334.9,333.0,336.5,324.45,324.9,-2.99
31102025,63.72,324.9,325.15,334.8,324.55,332.25,2.26
03112025,52.66,332.25,332.25,333.15,328.0,330.4,-0.56
04112025,32.69,330.4,332.85,334.95,315.0,319.25,-3.37
05112025,32.69,330.4,332.85,334.95,315.0,319.25,-3.37
06112025,81.69,319.25,321.75,321.75,308.35,310.5,-2.74
07112025,85.59,310.5,309.0,312.9,302.4,305.35,-1.66
10112025,55.75,305.35,305.6,326.05,305.6,324.65,6.32
11112025,57.67,324.65,327.0,341.7,326.75,340.0,4.73
12112025,38.95,340.0,338.6,345.95,331.05,333.95,-1.78
13112025,51.77,333.95,331.2,345.0,331.2,339.9,1.78
14112025,50.59,339.9,339.35,341.0,332.2,334.1,-1.71
17112025,54.95,334.1,334.0,335.75,329.4,333.5,-0.18
18112025,49.87,333.5,336.0,336.85,329.85,331.35,-0.64
19112025,54.96,331.35,331.7,338.6,330.5,336.8,1.64
20112025,60.74,336.8,337.7,337.7,331.3,335.9,-0.27
21112025,49.36,335.9,337.95,343.0,332.7,334.35,-0.46
24112025,57.28,334.35,335.45,335.45,326.95,329.95,-1.32
25112025,39.57,329.95,326.5,340.0,324.15,326.9,-0.92
26112025,59.4,326.9,327.25,333.9,327.25,331.5,1.41
27112025,52.27,331.5,331.75,334.7,328.0,328.8,-0.81
28112025,49.58,328.8,329.0,330.4,326.05,329.1,0.09
01122025,66.87,329.1,329.05,331.0,321.55,323.45,-1.72
02122025,52.33,323.45,322.0,326.0,321.1,322.6,-0.26
03122025,61.64,322.6,322.9,323.4,318.45,320.95,-0.51
04122025,61.25,320.95,320.0,323.8,317.9,321.65,0.22
05122025,71.49,321.65,318.45,323.0,318.45,319.95,-0.53
08122025,66.09,319.95,318.45,319.75,312.0,314.6,-1.67
09122025,67.68,314.6,314.6,317.4,308.95,313.95,-0.21
10122025,60.83,313.95,313.0,318.2,311.5,312.75,-0.38
11122025,70.55,312.75,315.45,315.55,310.0,313.65,0.29
12122025,60.38,313.65,313.0,319.9,312.85,317.65,1.28
15122025,70.54,317.65,317.45,317.45,311.05,312.05,-1.76
16122025,76.09,312.05,312.35,325.0,310.55,318.75,2.15
17122025,75.07,318.75,320.0,323.0,316.0,319.85,0.35
18122025,67.31,319.85,318.0,322.85,315.5,321.55,0.53
19122025,64.88,321.55,318.35,323.0,317.0,321.85,0.09
22122025,73.9,321.85,320.2,324.0,320.2,321.75,-0.03
23122025,64.62,321.75,324.6,325.0,318.8,323.35,0.5
24122025,74.31,323.35,321.75,326.2,317.25,319.2,-1.28
25122025,74.31,323.35,321.75,326.2,317.25,319.2,-1.28
26122025,62.45,319.2,319.2,320.0,314.55,317.65,-0.49
29122025,59.79,317.65,320.8,321.15,312.35,313.6,-1.27
30122025,52.88,313.6,315.5,316.9,310.1,315.5,0.61
31122025,69.55,315.5,315.2,317.6,314.1,314.85,-0.21
01012026,55.76,314.85,314.8,325.8,313.0,317.95,0.98
02012026,64.35,317.95,315.6,321.5,313.5,320.15,0.69
05012026,68.2,320.15,315.35,320.55,315.1,317.0,-0.98
06012026,58.76,317.0,315.0,320.35,313.1,318.05,0.33
07012026,68.39,318.05,315.95,318.45,315.0,316.25,-0.57
