Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.32,1634.0,1641.0,1642.25,1580.55,1588.95,-2.76
02012025,71.61,1588.95,1599.95,1618.95,1570.8,1602.65,0.86
03012025,49.53,1602.65,1610.0,1622.0,1566.5,1574.4,-1.76
06012025,52.94,1574.4,1582.15,1608.3,1527.75,1547.6,-1.7
07012025,54.97,1547.6,1545.75,1584.9,1536.55,1573.2,1.65
08012025,17.29,1573.2,1620.0,1797.95,1561.55,1692.25,7.57
09012025,9.55,1692.25,1673.8,1757.0,1625.0,1637.95,-3.21
10012025,43.1,1637.95,1654.0,1687.95,1637.75,1660.1,1.35
13012025,49.62,1660.1,1640.0,1646.45,1501.65,1529.3,-7.88
14012025,53.42,1529.3,1534.0,1617.95,1533.15,1570.7,2.71
15012025,62.83,1570.7,1577.5,1684.8,1572.2,1656.9,5.49
16012025,40.37,1656.9,1656.05,1695.9,1631.75,1658.3,0.08
17012025,47.31,1658.3,1654.8,1674.0,1635.0,1643.6,-0.89
20012025,38.84,1643.6,1644.0,1664.0,1597.55,1608.4,-2.14
21012025,49.36,1608.4,1605.0,1605.0,1507.05,1520.0,-5.5
22012025,65.23,1520.0,1530.0,1531.95,1449.05,1457.85,-4.09
23012025,53.02,1457.85,1452.0,1542.75,1450.0,1527.95,4.81
24012025,65.2,1527.95,1528.05,1543.8,1495.55,1516.8,-0.73
27012025,70.71,1516.8,1496.0,1519.8,1450.05,1483.95,-2.17
28012025,80.85,1483.95,1475.0,1525.0,1470.6,1514.3,2.05
29012025,32.74,1514.3,1524.0,1580.0,1517.45,1556.95,2.82
30012025,45.03,1556.95,1554.1,1627.95,1553.95,1599.15,2.71
31012025,61.5,1599.15,1579.8,1658.95,1571.05,1641.8,2.67
03022025,53.01,1764.4,1750.0,1849.55,1736.6,1822.1,3.27
04022025,50.48,1822.1,1822.3,1824.9,1760.8,1784.2,-2.08
05022025,44.59,1784.2,1771.0,1775.45,1689.0,1700.0,-4.72
06022025,43.36,1700.0,1670.0,1695.0,1598.05,1615.6,-4.96
07022025,59.58,1615.6,1618.0,1665.0,1611.4,1643.75,1.74
10022025,58.18,1643.75,1623.3,1645.0,1585.3,1622.15,-1.31
11022025,50.18,1622.15,1622.15,1622.6,1532.0,1576.8,-2.8
12022025,50.05,1576.8,1573.05,1610.0,1545.05,1600.05,1.47
13022025,54.86,1600.05,1604.75,1617.45,1580.05,1600.15,0.01
14022025,61.97,1600.15,1602.0,1608.95,1537.5,1569.6,-1.91
17022025,56.12,1569.6,1532.55,1617.95,1502.6,1545.05,-1.56
18022025,66.86,1545.05,1553.6,1606.2,1538.55,1600.15,3.57
19022025,56.42,1600.15,1581.05,1610.0,1550.0,1554.3,-2.87
20022025,51.28,1554.3,1556.0,1601.25,1545.75,1597.7,2.79
21022025,66.87,1597.7,1594.0,1605.75,1564.05,1587.4,-0.64
24022025,63.51,1587.4,1573.0,1590.2,1550.0,1573.35,-0.89
25022025,48.31,1573.35,1559.0,1585.0,1525.95,1562.45,-0.69
27022025,75.58,1562.45,1552.05,1567.4,1494.65,1511.85,-3.24
28022025,56.62,1511.85,1510.5,1554.85,1465.05,1548.1,2.4
03032025,48.8,1548.1,1546.2,1556.2,1502.3,1548.45,0.02
04032025,48.83,1548.45,1515.0,1559.95,1483.85,1551.9,0.22
05032025,59.57,1551.9,1550.0,1590.05,1545.15,1578.55,1.72
06032025,55.21,1578.55,1584.0,1601.15,1562.55,1575.65,-0.18
07032025,52.69,1575.65,1584.9,1606.0,1550.0,1560.15,-0.98
10032025,37.44,1560.15,1568.4,1632.55,1548.2,1551.7,-0.54
11032025,39.05,1551.7,1554.5,1664.2,1540.0,1656.85,6.78
12032025,45.3,1656.85,1647.05,1654.65,1597.55,1601.5,-3.34
13032025,45.12,1601.5,1601.05,1605.2,1550.0,1564.5,-2.31
17032025,56.41,1564.5,1564.5,1575.0,1524.25,1560.35,-0.27
18032025,54.26,1560.35,1568.8,1615.0,1564.2,1607.05,2.99
19032025,72.88,1607.05,1618.0,1626.35,1542.05,1555.65,-3.2
