Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04082025,52.99,1.25,1.25,1.37,1.25,1.37,9.6
05082025,56.17,1.37,1.39,1.42,1.34,1.35,-1.46
06082025,58.79,1.35,1.35,1.36,1.33,1.34,-0.74
07082025,91.59,1.34,1.36,1.36,1.3,1.31,-2.24
08082025,83.71,1.31,1.31,1.34,1.3,1.31,0.0
11082025,90.28,1.31,1.31,1.33,1.28,1.29,-1.53
12082025,79.63,1.29,1.29,1.33,1.27,1.28,-0.78
13082025,66.29,1.28,1.3,1.32,1.28,1.29,0.78
14082025,89.31,1.29,1.3,1.32,1.29,1.3,0.78
18082025,78.33,1.3,1.31,1.32,1.24,1.25,-3.85
19082025,77.13,1.25,1.25,1.32,1.25,1.29,3.2
20082025,86.77,1.29,1.31,1.34,1.3,1.31,1.55
21082025,77.79,1.31,1.34,1.36,1.3,1.32,0.76
22082025,93.33,1.32,1.34,1.34,1.3,1.31,-0.76
25082025,75.8,1.31,1.31,1.4,1.31,1.35,3.05
26082025,93.69,1.35,1.35,1.35,1.33,1.33,-1.48
28082025,85.42,1.33,1.33,1.33,1.29,1.29,-3.01
29082025,82.89,1.29,1.29,1.32,1.28,1.28,-0.78
01092025,85.05,1.28,1.28,1.4,1.23,1.38,7.81
02092025,76.08,1.38,1.42,1.42,1.32,1.37,-0.72
03092025,87.28,1.37,1.37,1.38,1.33,1.37,0.0
04092025,85.61,1.37,1.38,1.39,1.34,1.34,-2.19
05092025,86.44,1.34,1.35,1.37,1.3,1.31,-2.24
08092025,82.62,1.31,1.33,1.36,1.3,1.31,0.0
09092025,89.87,1.31,1.34,1.34,1.32,1.33,1.53
10092025,71.69,1.33,1.33,1.4,1.31,1.31,-1.5
11092025,92.14,1.31,1.35,1.35,1.31,1.34,2.29
12092025,79.09,1.34,1.35,1.35,1.31,1.32,-1.49
15092025,91.7,1.32,1.32,1.35,1.32,1.33,0.76
16092025,78.4,1.33,1.32,1.36,1.32,1.33,0.0
17092025,85.74,1.33,1.35,1.36,1.33,1.35,1.5
18092025,79.45,1.35,1.35,1.4,1.35,1.37,1.48
19092025,78.78,1.37,1.37,1.42,1.34,1.35,-1.46
22092025,73.22,1.35,1.35,1.38,1.31,1.33,-1.48
23092025,64.37,1.33,1.35,1.35,1.23,1.31,-1.5
24092025,65.68,1.31,1.3,1.33,1.24,1.29,-1.53
25092025,43.6,1.29,1.28,1.33,1.28,1.31,1.55
26092025,80.14,1.31,1.33,1.33,1.29,1.29,-1.53
29092025,75.46,1.29,1.31,1.31,1.24,1.26,-2.33
30092025,74.35,1.26,1.26,1.29,1.25,1.27,0.79
01102025,73.51,1.27,1.27,1.28,1.25,1.26,-0.79
03102025,87.71,1.26,1.26,1.28,1.25,1.27,0.79
06102025,76.94,1.27,1.29,1.29,1.24,1.24,-2.36
07102025,84.82,1.24,1.24,1.26,1.22,1.24,0.0
08102025,70.22,1.24,1.24,1.27,1.23,1.25,0.81
09102025,69.65,1.25,1.24,1.27,1.23,1.24,-0.8
10102025,59.82,1.24,1.24,1.27,1.23,1.26,1.61
13102025,71.67,1.26,1.25,1.27,1.23,1.25,-0.79
14102025,74.78,1.25,1.25,1.27,1.24,1.24,-0.8
15102025,91.38,1.24,1.26,1.26,1.23,1.23,-0.81
16102025,86.51,1.23,1.23,1.25,1.23,1.24,0.81
17102025,55.0,1.24,1.24,1.37,1.22,1.23,-0.81
20102025,85.48,1.23,1.23,1.28,1.23,1.26,2.44
21102025,77.08,1.26,1.24,1.26,1.23,1.23,-2.38
22102025,77.08,1.26,1.24,1.26,1.23,1.23,-2.38
23102025,65.11,1.23,1.26,1.26,1.23,1.25,1.63
24102025,86.96,1.25,1.25,1.26,1.23,1.23,-1.6
27102025,81.65,1.23,1.23,1.25,1.23,1.24,0.81
28102025,77.74,1.24,1.25,1.25,1.23,1.23,-0.81
29102025,85.33,1.23,1.25,1.25,1.23,1.23,0.0
30102025,85.48,1.23,1.24,1.24,1.23,1.23,0.0
31102025,74.52,1.23,1.24,1.26,1.23,1.24,0.81
03112025,81.88,1.24,1.25,1.26,1.23,1.24,0.0
04112025,64.1,1.24,1.26,1.26,1.23,1.24,0.0
05112025,64.1,1.24,1.26,1.26,1.23,1.24,0.0
06112025,67.72,1.24,1.24,1.25,1.22,1.24,0.0
07112025,89.28,1.24,1.25,1.25,1.21,1.23,-0.81
10112025,78.32,1.23,1.25,1.25,1.21,1.21,-1.63
11112025,70.3,1.21,1.21,1.25,1.2,1.24,2.48
12112025,84.55,1.24,1.24,1.26,1.23,1.23,-0.81
13112025,77.72,1.23,1.23,1.25,1.22,1.22,-0.81
14112025,87.27,1.22,1.22,1.24,1.21,1.21,-0.82
17112025,72.41,1.21,1.22,1.24,1.19,1.2,-0.83
18112025,83.23,1.2,1.2,1.32,1.19,1.27,5.83
19112025,83.52,1.27,1.27,1.35,1.25,1.31,3.15
20112025,78.96,1.31,1.35,1.35,1.3,1.34,2.29
21112025,82.57,1.34,1.34,1.35,1.3,1.33,-0.75
24112025,78.97,1.33,1.33,1.34,1.29,1.33,0.0
25112025,79.46,1.33,1.34,1.37,1.25,1.33,0.0
26112025,84.03,1.33,1.35,1.35,1.31,1.32,-0.75
27112025,83.31,1.32,1.32,1.34,1.32,1.33,0.76
28112025,80.69,1.33,1.34,1.34,1.31,1.32,-0.75
01122025,87.61,1.32,1.3,1.32,1.3,1.3,-1.52
02122025,94.13,1.3,1.3,1.32,1.29,1.29,-0.77
03122025,80.38,1.29,1.29,1.3,1.26,1.26,-2.33
04122025,80.46,1.26,1.27,1.28,1.26,1.27,0.79
05122025,93.53,1.27,1.26,1.27,1.22,1.24,-2.36
08122025,92.62,1.24,1.26,1.26,1.2,1.22,-1.61
09122025,87.59,1.22,1.22,1.28,1.2,1.27,4.1
10122025,88.44,1.27,1.28,1.31,1.28,1.28,0.79
11122025,88.78,1.28,1.31,1.53,1.29,1.38,7.81
12122025,59.49,1.38,1.49,1.49,1.21,1.28,-7.25
15122025,69.99,1.28,1.32,1.32,1.26,1.26,-1.56
16122025,88.26,1.26,1.28,1.28,1.24,1.24,-1.59
17122025,72.35,1.24,1.25,1.27,1.21,1.22,-1.61
18122025,76.54,1.22,1.22,1.26,1.21,1.24,1.64
19122025,66.36,1.24,1.22,1.25,1.22,1.23,-0.81
22122025,85.45,1.23,1.25,1.44,1.22,1.41,14.63
23122025,73.07,1.41,1.39,1.44,1.26,1.31,-7.09
24122025,89.39,1.31,1.31,1.35,1.28,1.3,-0.76
25122025,89.39,1.31,1.31,1.35,1.28,1.3,-0.76
26122025,75.76,1.3,1.33,1.33,1.2,1.27,-2.31
29122025,88.71,1.27,1.24,1.29,1.24,1.26,-0.79
30122025,88.74,1.26,1.28,1.28,1.25,1.25,-0.79
31122025,84.19,1.25,1.25,1.26,1.24,1.24,-0.8
01012026,77.8,1.24,1.25,1.26,1.23,1.24,0.0
02012026,82.72,1.24,1.25,1.3,1.23,1.26,1.61
05012026,86.5,1.26,1.26,1.28,1.25,1.25,-0.79
06012026,84.29,1.25,1.25,1.26,1.23,1.24,-0.8
