Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,68.85,480.45,482.55,505.05,478.35,500.5,4.17
02012025,62.27,500.5,502.0,502.0,488.9,494.95,-1.11
03012025,55.56,494.95,495.9,500.95,485.0,491.9,-0.62
06012025,64.52,491.9,491.9,494.45,473.3,489.35,-0.52
07012025,64.94,489.35,481.75,515.0,481.7,510.95,4.41
08012025,52.88,510.95,517.0,517.0,494.1,507.55,-0.67
09012025,56.5,507.55,505.05,505.05,485.4,486.4,-4.17
10012025,58.54,486.4,488.5,488.5,470.15,473.0,-2.75
13012025,51.92,473.0,470.0,471.55,435.8,451.8,-4.48
14012025,43.25,451.8,454.2,457.75,440.05,453.6,0.4
15012025,56.03,453.6,451.5,475.3,451.5,471.15,3.87
16012025,72.72,471.15,473.6,476.8,467.05,470.45,-0.15
17012025,57.81,470.45,470.45,474.8,463.95,470.8,0.07
20012025,67.99,470.8,468.55,480.75,468.55,478.3,1.59
21012025,70.14,478.3,478.65,482.0,461.1,466.35,-2.5
22012025,58.87,466.35,462.6,466.35,425.75,439.65,-5.73
23012025,66.36,439.65,441.05,448.0,432.05,441.8,0.49
24012025,73.47,441.8,444.0,447.15,412.0,417.6,-5.48
27012025,55.5,417.6,413.8,416.9,380.0,383.6,-8.14
28012025,63.38,383.6,391.0,395.95,364.2,375.4,-2.14
29012025,64.6,375.4,375.4,402.8,375.15,389.85,3.85
30012025,50.06,389.85,389.85,402.95,380.0,389.5,-0.09
31012025,51.84,389.5,389.7,400.0,385.0,394.15,1.19
03022025,20.47,423.1,417.9,450.0,410.05,427.5,1.04
04022025,37.07,427.5,427.5,434.05,416.35,419.5,-1.87
05022025,63.49,419.5,424.25,458.0,418.25,435.0,3.69
06022025,23.3,435.0,442.55,474.95,436.4,468.15,7.62
07022025,43.46,468.15,463.0,474.9,455.6,461.75,-1.37
10022025,55.99,461.75,453.1,461.0,424.35,428.05,-7.3
11022025,55.07,428.05,421.0,428.05,395.0,402.05,-6.07
12022025,42.29,402.05,408.0,419.0,377.9,392.8,-2.3
13022025,48.98,392.8,398.0,398.0,365.15,386.25,-1.67
14022025,49.07,386.25,388.2,392.0,369.3,374.45,-3.06
17022025,32.56,374.45,377.0,377.0,350.05,363.75,-2.86
18022025,48.49,363.75,369.85,375.45,330.0,338.4,-6.97
19022025,31.22,338.4,338.0,364.45,336.8,344.2,1.71
20022025,33.67,344.2,349.35,358.7,345.2,352.25,2.34
21022025,48.25,352.25,353.0,362.45,340.1,343.05,-2.61
24022025,43.83,343.05,343.0,348.95,333.0,340.75,-0.67
25022025,47.83,340.75,338.35,344.5,335.0,338.05,-0.79
