Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,51.46,434.3,436.15,443.6,436.1,438.55,0.98
02012025,41.66,438.55,439.85,453.2,435.0,442.6,0.92
03012025,57.01,442.6,442.0,450.95,441.05,446.55,0.89
06012025,52.54,446.55,448.9,453.15,419.7,422.3,-5.43
07012025,31.68,422.3,433.0,444.0,423.2,430.6,1.97
08012025,32.57,430.6,432.9,479.9,428.1,457.0,6.13
09012025,49.24,457.0,459.0,479.0,451.55,461.15,0.91
10012025,43.94,461.15,466.95,466.95,437.1,442.55,-4.03
13012025,49.63,442.55,441.95,454.55,402.0,407.2,-7.99
14012025,37.03,407.2,409.3,426.95,406.75,415.5,2.04
15012025,44.31,415.5,416.8,423.8,412.0,415.6,0.02
16012025,40.02,415.6,417.8,432.5,416.05,418.8,0.77
17012025,46.2,418.8,418.8,427.65,413.1,424.9,1.46
20012025,30.15,424.9,422.1,433.1,416.2,425.0,0.02
21012025,47.12,425.0,425.95,438.25,413.4,416.0,-2.12
22012025,51.84,416.0,418.2,418.2,401.25,406.7,-2.24
23012025,28.2,406.7,408.8,413.95,402.25,407.45,0.18
24012025,53.53,407.45,408.35,409.3,391.95,395.65,-2.9
27012025,49.16,395.65,397.7,399.05,375.2,380.15,-3.92
28012025,54.69,380.15,380.05,387.5,363.05,373.55,-1.74
29012025,61.21,373.55,375.5,392.0,375.0,387.35,3.69
30012025,30.84,387.35,385.6,400.95,385.55,389.8,0.63
31012025,59.85,389.8,391.75,396.35,386.0,393.35,0.91
03022025,49.13,400.0,400.0,402.0,391.05,396.95,-0.76
04022025,70.58,396.95,390.1,409.45,390.1,397.55,0.15
05022025,60.55,397.55,399.35,415.05,399.35,404.35,1.71
06022025,42.29,404.35,412.0,417.4,399.2,402.05,-0.57
07022025,61.25,402.05,404.1,407.7,397.0,398.6,-0.86
10022025,69.85,398.6,400.55,403.2,390.25,391.65,-1.74
11022025,56.82,391.65,396.5,410.0,313.35,314.85,-19.61
12022025,42.75,314.85,316.45,319.95,268.65,282.5,-10.27
13022025,58.32,282.5,281.0,288.15,268.25,271.75,-3.81
14022025,53.27,271.75,273.0,273.95,249.0,260.05,-4.31
17022025,55.13,260.05,263.95,263.95,240.0,248.45,-4.46
18022025,66.84,248.45,252.85,252.85,234.2,241.1,-2.96
26052025,63.69,264.09,270.0,285.0,265.5,270.5,2.43
27052025,62.54,270.5,275.0,275.0,256.5,262.96,-2.79
28052025,58.73,262.96,264.27,264.28,259.0,260.42,-0.97
29052025,78.02,260.42,261.95,264.47,256.38,259.64,-0.3
30052025,58.35,259.64,261.99,264.0,254.1,256.13,-1.35
02062025,81.92,256.13,257.0,264.0,256.3,262.85,2.62
03062025,84.8,262.85,264.8,266.95,260.5,261.95,-0.34
04062025,67.8,261.95,263.2,265.0,259.1,261.95,0.0
05062025,65.02,261.95,264.55,264.75,255.05,262.45,0.19
06062025,73.58,262.45,261.8,264.7,258.1,259.2,-1.24
09062025,69.17,259.2,259.2,264.7,258.7,262.9,1.43
10062025,60.97,262.9,264.8,273.0,259.8,270.75,2.99
11062025,62.48,270.75,274.5,289.0,274.5,283.55,4.73
12062025,53.23,283.55,287.1,289.0,272.6,273.6,-3.51
13062025,39.93,273.6,269.9,288.0,268.5,276.75,1.15
16062025,45.91,276.75,280.9,285.0,270.6,275.35,-0.51
17062025,50.92,275.35,275.25,284.9,275.25,279.25,1.42
18062025,65.43,279.25,277.0,283.0,270.0,271.65,-2.72
19062025,53.24,271.65,271.8,276.3,266.1,266.45,-1.91
20062025,52.22,266.45,266.4,272.95,264.95,271.65,1.95
23062025,56.44,271.65,272.9,277.65,268.85,275.15,1.29
24062025,60.76,275.15,278.3,284.4,274.0,278.4,1.18
25062025,53.28,278.4,281.2,293.4,280.8,284.8,2.3
26062025,39.37,284.8,286.45,287.7,280.1,281.1,-1.3
27062025,55.8,281.1,284.95,287.65,281.0,282.95,0.66
30062025,78.56,282.95,283.7,283.9,276.95,278.55,-1.56
01072025,53.0,278.55,280.95,282.55,270.1,279.75,0.43
02072025,53.4,279.75,284.0,284.0,277.35,282.15,0.86
