Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,39.31,559.1,556.0,573.95,554.4,568.55,1.69
02012025,44.19,568.55,569.75,572.45,562.05,571.0,0.43
03012025,55.19,571.0,568.3,585.0,568.3,573.55,0.45
06012025,28.4,573.55,590.9,592.55,553.25,560.25,-2.32
07012025,57.48,560.25,561.9,570.25,560.5,567.9,1.37
08012025,56.91,567.9,567.9,569.8,556.55,566.45,-0.26
09012025,58.72,566.45,566.95,573.4,563.45,570.05,0.64
10012025,66.08,570.05,570.05,583.0,563.8,575.15,0.89
13012025,65.62,575.15,569.95,571.95,554.65,560.3,-2.58
14012025,71.77,560.3,564.05,581.65,564.0,575.1,2.64
15012025,55.12,575.1,576.95,587.95,574.45,586.95,2.06
16012025,56.13,586.95,590.8,611.35,590.0,603.4,2.8
17012025,59.0,603.4,603.0,606.2,595.0,597.6,-0.96
20012025,58.93,597.6,599.0,608.35,592.4,606.0,1.41
21012025,40.65,606.0,606.0,611.0,597.1,606.7,0.12
22012025,48.41,606.7,606.0,608.45,599.05,604.4,-0.38
23012025,29.19,604.4,604.0,605.35,572.6,582.4,-3.64
24012025,8.77,582.4,578.45,609.0,567.5,594.65,2.1
27012025,42.76,594.65,560.0,570.0,544.0,563.45,-5.25
28012025,37.78,563.45,574.0,597.25,566.55,588.7,4.48
29012025,41.01,588.7,588.0,603.6,588.0,595.95,1.23
30012025,49.35,595.95,596.2,607.0,585.0,596.15,0.03
31012025,54.88,596.15,595.0,603.5,589.25,600.95,0.81
03022025,45.16,601.05,595.0,610.15,591.4,608.9,1.31
04022025,49.08,608.9,608.9,617.95,596.05,599.85,-1.49
05022025,57.19,599.85,604.0,604.0,591.5,595.6,-0.71
06022025,40.93,595.6,597.05,600.0,582.0,586.25,-1.57
07022025,49.79,586.25,587.45,604.0,582.55,592.1,1.0
10022025,48.37,592.1,591.0,591.0,575.1,579.75,-2.09
11022025,69.41,579.75,580.0,584.0,570.0,570.7,-1.56
12022025,62.18,570.7,571.5,571.5,551.15,554.4,-2.86
13022025,48.18,554.4,555.35,558.0,544.7,553.05,-0.24
14022025,61.81,553.05,554.05,559.5,530.75,534.9,-3.28
17022025,57.13,534.9,534.95,535.15,516.7,522.05,-2.4
18022025,66.56,522.05,523.0,524.6,499.0,502.4,-3.76
19022025,64.3,502.4,503.0,528.65,492.7,525.65,4.63
20022025,29.62,525.65,525.0,538.95,521.65,535.05,1.79
21022025,50.41,535.05,534.95,540.05,524.55,537.6,0.48
24022025,30.34,537.6,535.9,539.9,530.25,533.0,-0.86
25022025,41.06,533.0,535.7,536.65,522.4,524.25,-1.64
27022025,32.94,524.25,535.0,559.25,524.25,556.7,6.19
28022025,39.76,556.7,550.0,569.0,549.15,565.7,1.62
03032025,39.48,565.7,565.45,568.5,551.65,557.6,-1.43
04032025,41.95,557.6,550.05,554.8,546.5,548.35,-1.66
05032025,44.63,548.35,548.4,551.45,541.25,546.45,-0.35
06032025,51.87,546.45,554.0,557.35,548.6,553.2,1.24
07032025,71.01,553.2,553.5,554.65,540.2,544.3,-1.61
10032025,55.82,544.3,543.7,551.5,537.0,538.85,-1.0
11032025,38.24,538.85,531.85,531.85,513.65,522.1,-3.11
12032025,57.09,522.1,522.85,523.9,499.5,507.2,-2.85
13032025,72.2,507.2,508.4,514.4,501.0,502.85,-0.86
17032025,58.99,502.85,503.7,505.4,489.45,491.8,-2.2
18032025,46.79,491.8,495.8,507.4,478.35,504.0,2.48
19032025,46.44,504.0,506.0,530.5,505.5,525.8,4.33
20032025,23.89,525.8,525.05,534.35,510.1,525.25,-0.1
21032025,54.66,525.25,527.9,545.6,525.65,542.8,3.34
24032025,52.91,542.8,543.45,555.55,542.15,550.05,1.34
25032025,54.82,550.05,551.9,561.35,550.0,557.9,1.43
26032025,39.18,557.9,565.0,580.35,563.55,573.75,2.84
27032025,56.64,573.75,569.55,573.75,544.2,554.4,-3.37
28032025,42.48,554.4,559.0,562.1,530.75,534.6,-3.57
01042025,44.72,534.6,532.9,543.5,528.05,529.9,-0.88
02042025,42.57,529.9,535.0,540.6,521.65,539.5,1.81
03042025,27.6,539.5,531.0,565.7,531.0,563.45,4.44
04042025,40.4,563.45,559.85,559.85,544.7,552.1,-2.01
07042025,31.75,552.1,515.0,552.95,513.5,541.7,-1.88
08042025,43.22,541.7,550.0,552.5,543.05,545.6,0.72
09042025,44.79,545.6,548.0,557.85,540.0,554.3,1.59
11042025,60.04,554.3,560.0,564.85,550.85,557.1,0.51
15042025,54.74,557.1,565.0,579.1,553.25,576.0,3.39
16042025,57.73,576.0,575.95,583.5,566.0,582.35,1.1
17042025,56.11,582.35,582.35,591.3,576.4,586.55,0.72
21042025,41.37,586.55,592.8,641.75,592.0,623.6,6.32
22042025,44.98,623.6,623.8,626.8,610.5,613.8,-1.57
23042025,25.74,613.8,620.0,669.9,620.0,665.45,8.41
24042025,38.54,665.45,658.5,694.8,655.6,681.05,2.34
25042025,33.56,681.05,681.0,681.0,662.4,675.15,-0.87
28042025,43.89,675.15,673.0,690.0,665.05,688.4,1.96
29042025,52.29,688.4,690.0,713.0,690.0,706.05,2.56
30042025,53.08,706.05,707.0,707.0,675.85,678.6,-3.89
02052025,60.13,678.6,680.0,688.45,674.25,676.4,-0.32
05052025,34.55,676.4,666.0,683.45,655.5,678.6,0.33
06052025,49.85,678.6,679.5,688.0,668.6,671.75,-1.01
07052025,56.06,671.75,665.05,688.5,663.45,687.6,2.36
08052025,33.11,687.6,688.0,711.0,685.9,689.0,0.2
09052025,59.34,689.0,675.0,690.85,671.6,687.0,-0.29
12052025,69.73,687.0,705.0,707.65,696.65,703.4,2.39
13052025,61.85,703.4,703.4,706.1,695.9,699.75,-0.52
14052025,60.49,699.75,700.0,700.75,688.25,690.5,-1.32
15052025,67.04,690.5,691.0,697.2,688.0,690.1,-0.06
16052025,51.86,690.1,692.7,693.6,683.05,684.85,-0.76
19052025,57.38,684.85,688.0,690.5,683.65,686.65,0.26
20052025,57.59,686.65,689.9,695.1,684.0,687.5,0.12
21052025,55.61,687.5,691.5,693.75,680.7,692.9,0.79
22052025,47.22,692.9,689.6,693.4,682.55,689.15,-0.54
23052025,45.05,689.15,689.15,699.4,687.0,696.2,1.02
26052025,46.11,696.2,699.0,708.55,692.45,698.9,0.39
27052025,62.12,698.9,710.0,715.0,694.3,701.2,0.33
28052025,67.5,701.2,701.2,709.5,698.2,706.45,0.75
29052025,67.92,706.45,707.0,708.85,695.3,698.25,-1.16
30052025,71.46,698.25,698.3,703.95,690.3,693.05,-0.74
02062025,70.71,693.05,695.0,721.0,691.9,718.65,3.69
03062025,48.47,718.65,725.0,731.0,716.1,728.3,1.34
04062025,53.54,728.3,728.0,738.0,720.0,725.2,-0.43
05062025,60.39,725.2,730.0,730.0,713.2,720.05,-0.71
06062025,46.12,720.05,720.0,755.5,712.3,749.55,4.1
09062025,52.61,749.55,755.0,782.6,750.25,772.0,3.0
10062025,55.3,772.0,772.5,779.3,760.15,765.4,-0.85
11062025,54.18,765.4,766.0,781.75,766.0,773.95,1.12
12062025,48.91,773.95,775.0,785.0,772.2,778.7,0.61
13062025,45.91,778.7,769.95,772.75,757.0,768.6,-1.3
16062025,49.51,768.6,768.5,783.5,758.8,781.45,1.67
17062025,58.97,781.45,781.45,783.95,771.3,773.15,-1.06
18062025,45.13,773.15,773.15,798.5,765.0,794.5,2.76
19062025,36.94,794.5,798.5,808.0,787.75,790.1,-0.55
20062025,50.91,790.1,790.1,798.85,784.6,795.35,0.66
23062025,39.61,795.35,797.7,802.0,789.35,796.55,0.15
24062025,51.05,796.55,802.0,805.85,790.65,800.7,0.52
25062025,49.35,800.7,802.0,810.9,794.25,807.05,0.79
26062025,53.78,807.05,811.0,824.0,806.15,819.7,1.57
27062025,51.82,819.7,821.0,821.0,803.65,809.0,-1.31
30062025,54.98,809.0,813.8,822.25,808.8,817.5,1.05
01072025,55.12,817.5,820.0,840.0,820.0,838.35,2.55
02072025,60.35,838.35,840.0,841.0,816.0,818.25,-2.4
