Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,31.0,2037.0,2047.0,2097.25,2038.55,2092.4,2.72
02012025,54.52,2092.4,2093.0,2142.45,2069.8,2136.65,2.11
03012025,43.75,2136.65,2130.0,2147.55,2116.8,2128.1,-0.4
06012025,32.69,2128.1,2101.0,2134.0,2040.0,2075.75,-2.46
07012025,36.61,2075.75,2055.0,2100.0,2055.0,2075.35,-0.02
08012025,28.79,2075.35,2080.0,2084.25,1919.2,2000.8,-3.59
09012025,37.59,2000.8,1991.1,2035.65,1979.95,2023.45,1.13
10012025,39.9,2023.45,2013.35,2045.0,1980.75,2029.5,0.3
13012025,45.3,2029.5,2012.0,2018.45,1935.45,1944.45,-4.19
14012025,47.24,1944.45,1931.0,1983.8,1930.0,1965.3,1.07
15012025,47.28,1965.3,1983.1,1983.1,1935.3,1948.3,-0.87
16012025,44.85,1948.3,1947.85,1963.0,1911.35,1929.7,-0.95
17012025,38.82,1929.7,1932.0,1960.0,1922.25,1951.3,1.12
20012025,33.54,1951.3,1959.8,2075.0,1951.55,2059.4,5.54
21012025,34.47,2059.4,2060.6,2118.9,2055.4,2064.5,0.25
22012025,37.78,2064.5,2055.0,2084.65,1990.0,2064.0,-0.02
23012025,48.01,2064.0,2058.55,2081.7,2038.6,2073.75,0.47
24012025,24.1,2073.75,2084.1,2084.1,2053.7,2064.85,-0.43
27012025,37.02,2064.85,2068.0,2068.0,2012.7,2024.4,-1.96
28012025,19.04,2024.4,2020.0,2070.0,1986.3,2030.45,0.3
29012025,20.68,2030.45,2030.0,2081.5,2027.05,2073.2,2.11
30012025,31.27,2073.2,2073.25,2139.75,2064.65,2124.4,2.47
31012025,23.89,2124.4,2124.4,2164.65,2115.7,2146.0,1.02
03022025,35.53,2235.8,2235.95,2299.7,2166.5,2192.7,-1.93
04022025,28.92,2192.7,2192.05,2192.05,2113.05,2130.0,-2.86
05022025,31.46,2130.0,2129.0,2137.5,2049.0,2058.45,-3.36
06022025,43.12,2058.45,2078.0,2088.0,2035.35,2073.0,0.71
07022025,38.97,2073.0,2074.0,2076.1,2035.0,2048.65,-1.17
10022025,20.73,2048.65,2045.05,2076.8,2041.8,2055.45,0.33
11022025,41.32,2055.45,2057.95,2090.9,2014.55,2023.3,-1.56
