Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,42.02,65.06,64.76,68.79,64.73,68.33,5.03
02012025,56.5,68.33,68.3,69.01,66.8,68.26,-0.1
03012025,42.07,68.26,68.25,70.1,68.2,68.52,0.38
06012025,52.93,68.52,68.94,69.11,63.17,63.6,-7.18
07012025,49.47,63.6,64.0,65.8,63.03,64.88,2.01
08012025,53.55,64.88,64.99,66.6,62.98,65.36,0.74
09012025,54.28,65.36,65.53,66.27,63.65,63.86,-2.29
10012025,49.21,63.86,64.4,64.4,60.5,61.2,-4.17
13012025,51.85,61.2,61.35,62.0,57.2,57.83,-5.51
14012025,44.06,57.83,58.65,60.92,58.18,60.23,4.15
15012025,54.96,60.23,60.81,61.5,58.23,58.91,-2.19
16012025,54.76,58.91,59.7,61.11,59.41,60.01,1.87
17012025,60.93,60.01,59.6,63.77,59.6,63.12,5.18
20012025,51.93,63.12,64.0,67.0,64.0,64.79,2.65
21012025,40.8,64.79,64.97,65.27,63.0,63.29,-2.32
22012025,45.55,63.29,63.29,63.41,61.02,61.87,-2.24
23012025,66.35,61.87,61.3,62.54,59.5,59.87,-3.23
24012025,56.28,59.87,59.99,61.1,58.49,58.92,-1.59
27012025,61.49,58.92,58.51,58.51,53.79,54.43,-7.62
28012025,59.54,54.43,55.25,55.25,50.1,52.11,-4.26
29012025,51.7,52.11,49.2,51.98,49.2,51.06,-2.01
